A;RTSALEDATA;097;20211108 01:34;VALNET;
B;097;1008719;1;20211108 01:34;;;14;BORANG LAKE RD;BODALLA;2545;7.951;H;20210923;20211104;1150000;RU1;R;RESIDENCE;;END;;0;AR584783;
C;097;1008719;1;20211108 01:34;1/802294;
D;097;1008719;1;20211108 01:34;P;;;;;;
D;097;1008719;1;20211108 01:34;P;;;;;;
D;097;1008719;1;20211108 01:34;V;;;;;;
B;097;1005338;2;20211108 01:34;;;8;BINDA ST;MALUA BAY;2536;556.4;M;20211019;20211029;250000;R2;R;RESIDENCE;;EXV;;0;AR570691;
C;097;1005338;2;20211108 01:34;401/211219;
D;097;1005338;2;20211108 01:34;P;;;;;;
D;097;1005338;2;20211108 01:34;V;;;;;;
D;097;1005338;2;20211108 01:34;V;;;;;;
B;097;1003294;3;20211108 01:34;;;49;RIVERVIEW CRES;CATALINA;2536;600.7;M;20211007;20211104;679000;R2;R;RESIDENCE;;EYP;;0;AR584973;
C;097;1003294;3;20211108 01:34;40/30699;
D;097;1003294;3;20211108 01:34;P;;;;;;
D;097;1003294;3;20211108 01:34;P;;;;;;
D;097;1003294;3;20211108 01:34;V;;;;;;
B;097;4385264;4;20211108 01:34;;;5;BURUNGA WAY;MALUA BAY;2536;664.7;M;20211005;20211102;295000;R2;V;VACANT LAND;;EXV;;0;AR576654;
C;097;4385264;4;20211108 01:34;516/1277097;
D;097;4385264;4;20211108 01:34;P;;;;;;
D;097;4385264;4;20211108 01:34;P;;;;;;
D;097;4385264;4;20211108 01:34;P;;;;;;
D;097;4385264;4;20211108 01:34;P;;;;;;
D;097;4385264;4;20211108 01:34;V;;;;;;
B;097;3031000;5;20211108 01:34;;8;40;BEACH RD;BATEMANS BAY;2536;;;20210903;20211029;815000;;R;RESIDENCE;8;;;0;AR571008;
C;097;3031000;5;20211108 01:34;8/SP71261;
D;097;3031000;5;20211108 01:34;P;;;;;;
D;097;3031000;5;20211108 01:34;P;;;;;;
D;097;3031000;5;20211108 01:34;V;;;;;;
D;097;3031000;5;20211108 01:34;V;;;;;;
B;097;1009679;6;20211108 01:34;;;9;GRANT ST;BROULEE;2537;815.7;M;20210920;20211102;1416000;R2;R;RESIDENCE;;EXT;;0;AR577086;
C;097;1009679;6;20211108 01:34;12/2/25571;
D;097;1009679;6;20211108 01:34;P;;;;;;
D;097;1009679;6;20211108 01:34;P;;;;;;
D;097;1009679;6;20211108 01:34;V;;;;;;
D;097;1009679;6;20211108 01:34;V;;;;;;
D;097;1009679;6;20211108 01:34;V;;;;;;
D;097;1009679;6;20211108 01:34;V;;;;;;
B;097;1006440;7;20211108 01:34;;;4;PARK ST;MOGO;2536;701.9;M;20210922;20211103;420000;R2;R;RESIDENCE;;ETW;;0;AR581461;
C;097;1006440;7;20211108 01:34;4/17/758688;
D;097;1006440;7;20211108 01:34;P;;;;;;
D;097;1006440;7;20211108 01:34;V;;;;;;
B;097;1017775;8;20211108 01:34;;;24;OLD HWY;NAROOMA;2546;638.6;M;20210820;20211104;735000;R2;R;RESIDENCE;;EWE;;0;AR585799;
C;097;1017775;8;20211108 01:34;18/22993;
D;097;1017775;8;20211108 01:34;P;;;;;;
D;097;1017775;8;20211108 01:34;P;;;;;;
D;097;1017775;8;20211108 01:34;V;;;;;;
D;097;1017775;8;20211108 01:34;V;;;;;;
B;097;1005962;9;20211108 01:34;;;8;MULGOWRIE ST;MALUA BAY;2536;556.4;M;20211005;20211102;325000;R2;V;VACANT LAND;;EXV;;0;AR577372;
C;097;1005962;9;20211108 01:34;1059/236653;
D;097;1005962;9;20211108 01:34;P;;;;;;
D;097;1005962;9;20211108 01:34;P;;;;;;
D;097;1005962;9;20211108 01:34;V;;;;;;
D;097;1005962;9;20211108 01:34;V;;;;;;
B;097;1002920;10;20211108 01:34;;;42;COOK AVE;SURF BEACH;2536;660.6;M;20210921;20211029;805000;R2;R;RESIDENCE;;EXY;;0;AR568208;
C;097;1002920;10;20211108 01:34;291/249466;
D;097;1002920;10;20211108 01:34;P;;;;;;
D;097;1002920;10;20211108 01:34;V;;;;;;
D;097;1002920;10;20211108 01:34;V;;;;;;
