A;RTSALEDATA;259;20221205 01:07;VALNET;
B;259;331191;1;20221205 01:07;;;64;ALDINGA RD;GWANDALAN;2259;505.9;M;20221014;20221125;665000;R2;R;RESIDENCE;;WHC;;0;AS664104;
C;259;331191;1;20221205 01:07;28/21/28961;
D;259;331191;1;20221205 01:07;P;;;;;;
D;259;331191;1;20221205 01:07;P;;;;;;
D;259;331191;1;20221205 01:07;V;;;;;;
B;259;336960;2;20221205 01:07;;2;13;BOORANA CL;KILLARNEY VALE;2261;;;20221018;20221125;572000;;R;RESIDENCE;2;;;0;AS666194;
C;259;336960;2;20221205 01:07;2/SP38021;
D;259;336960;2;20221205 01:07;P;;;;;;
D;259;336960;2;20221205 01:07;V;;;;;;
B;259;334604;3;20221205 01:07;;;12;BAY VISTA WAY;GWANDALAN;2259;800;M;20221011;20221125;950000;R2;R;RESIDENCE;;WHC;;0;AS667920;
C;259;334604;3;20221205 01:07;214/847847;
D;259;334604;3;20221205 01:07;P;;;;;;
D;259;334604;3;20221205 01:07;P;;;;;;
D;259;334604;3;20221205 01:07;V;;;;;;
B;259;335565;4;20221205 01:07;;4;4;BERYL ST;GOROKAN;2263;;;20221018;20221129;530000;;R;RESIDENCE;4;;;0;AS674097;
C;259;335565;4;20221205 01:07;4/SP47605;
D;259;335565;4;20221205 01:07;P;;;;;;
D;259;335565;4;20221205 01:07;V;;;;;;
D;259;335565;4;20221205 01:07;V;;;;;;
B;259;335611;5;20221205 01:07;;;9;BETTY ANNE PL;MARDI;2259;576.9;M;20221017;20221128;660000;R1;R;RESIDENCE;;WFH;;0;AS669555;
C;259;335611;5;20221205 01:07;408/837316;
D;259;335611;5;20221205 01:07;P;;;;;;
D;259;335611;5;20221205 01:07;V;;;;;;
B;259;338737;6;20221205 01:07;;;217;BUFF POINT AVE;BUFF POINT;2262;467.9;M;20221020;20221201;639000;R2;R;RESIDENCE;;WHE;;0;AS681931;
C;259;338737;6;20221205 01:07;6/31604;
D;259;338737;6;20221205 01:07;P;;;;;;
D;259;338737;6;20221205 01:07;P;;;;;;
D;259;338737;6;20221205 01:07;V;;;;;;
D;259;338737;6;20221205 01:07;V;;;;;;
D;259;338737;6;20221205 01:07;V;;;;;;
B;259;347144;7;20221205 01:07;;;22;ELOUERA AVE;BUFF POINT;2262;929.5;M;20221028;20221125;755000;R2;R;RESIDENCE;;WHE;;0;AS663520;
C;259;347144;7;20221205 01:07;2092/25064;
D;259;347144;7;20221205 01:07;P;;;;;;
D;259;347144;7;20221205 01:07;P;;;;;;
