A;RTSALEDATA;231;20240527 01:06;VALNET;
B;231;2607989;1;20240527 01:06;;;50;MURIEL ST;UNGARIE;2669;1758;M;20240405;20240517;19200;RU5;V;VACANT LAND;;VUG;;0;AU77377;
C;231;2607989;1;20240527 01:06;14/753122;
D;231;2607989;1;20240527 01:06;P;;;;;;
D;231;2607989;1;20240527 01:06;V;;;;;;
B;231;2609019;2;20240527 01:06;;;7;CYPRESS ST;WEST WYALONG;2671;1391;M;20240419;20240517;495000;R1;R;RESIDENCE;;WWN;;0;AU77222;
C;231;2609019;2;20240527 01:06;438, 865/753135;
D;231;2609019;2;20240527 01:06;P;;;;;;
D;231;2609019;2;20240527 01:06;V;;;;;;
B;231;2607269;3;20240527 01:06;;;24;QUEEN ST;BARMEDMAN;2668;1012;M;20240424;20240522;51000;RU5;R;RESIDENCE;;VBM;;0;AU89551;
C;231;2607269;3;20240527 01:06;4/20/758055;
D;231;2607269;3;20240527 01:06;P;;;;;;
D;231;2607269;3;20240527 01:06;P;;;;;;
D;231;2607269;3;20240527 01:06;V;;;;;;
B;231;2609977;4;20240527 01:06;;;30;VICTORY ST;WEST WYALONG;2671;1012;M;20240426;20240517;330000;R1;R;RESIDENCE;;WWS;;0;AU76718;
C;231;2609977;4;20240527 01:06;1094/753135;
D;231;2609977;4;20240527 01:06;P;;;;;;
D;231;2609977;4;20240527 01:06;V;;;;;;
D;231;2609977;4;20240527 01:06;V;;;;;;
B;231;4316175;5;20240527 01:06;;3;40;OLD HOSPITAL RD;WEST WYALONG;2671;249.4;M;20240411;20240523;385000;R1;R;RESIDENCE;;WWS;;0;AU94757;
C;231;4316175;5;20240527 01:06;10/271293;
D;231;4316175;5;20240527 01:06;P;;;;;;
D;231;4316175;5;20240527 01:06;V;;;;;;
D;231;4316175;5;20240527 01:06;V;;;;;;
Z;25;5;5;13;
