A;RTSALEDATA;144;20210322 01:01;VALNET;
B;144;1582035;1;20210322 01:01;;1;56;ELOUERA RD;CRONULLA;2230;;;20210309;20210312;833334;;R;RESIDENCE;1;;;0;AQ867672;
C;144;1582035;1;20210322 01:01;1/SP30098;
D;144;1582035;1;20210322 01:01;P;;;;;;
D;144;1582035;1;20210322 01:01;V;;;;;;
D;144;1582035;1;20210322 01:01;V;;;;;;
B;144;1584770;2;20210322 01:01;;;5;FERGUSON CL;MENAI;2234;682.4;M;20210128;20210312;1135000;E4;R;RESIDENCE;;HRE;;0;AQ869253;
C;144;1584770;2;20210322 01:01;340/259573;
D;144;1584770;2;20210322 01:01;P;;;;;;
D;144;1584770;2;20210322 01:01;V;;;;;;
B;144;1584859;3;20210322 01:01;;;56;FERNLEIGH RD;CARINGBAH SOUTH;2229;832;M;20201112;20210317;3000000;E4;R;RESIDENCE;;NDB;;0;AQ880734;
C;144;1584859;3;20210322 01:01;21/848977;
D;144;1584859;3;20210322 01:01;P;;;;;;
D;144;1584859;3;20210322 01:01;P;;;;;;
D;144;1584859;3;20210322 01:01;V;;;;;;
D;144;1584859;3;20210322 01:01;V;;;;;;
B;144;1587572;4;20210322 01:01;;;110;GANNONS RD;CARINGBAH SOUTH;2229;613.4;M;20201219;20210315;1670000;R2;R;RESIDENCE;;HAM;;0;AQ870444;
C;144;1587572;4;20210322 01:01;1/353017;
D;144;1587572;4;20210322 01:01;P;;;;;;
D;144;1587572;4;20210322 01:01;P;;;;;;
D;144;1587572;4;20210322 01:01;V;;;;;;
B;144;1579955;5;20210322 01:01;;1;73 C;DOLANS RD;WOOLOOWARE;2230;;;20210129;20210312;1600000;;R;RESIDENCE;1;;;0;AQ866451;
C;144;1579955;5;20210322 01:01;1/SP43994;
D;144;1579955;5;20210322 01:01;P;;;;;;
D;144;1579955;5;20210322 01:01;V;;;;;;
D;144;1579955;5;20210322 01:01;V;;;;;;
B;144;1582641;6;20210322 01:01;;;31;ENGADINE AVE;ENGADINE;2233;834.7;M;20210202;20210317;1213000;R2;R;RESIDENCE;;HEN;;0;AQ880125;
C;144;1582641;6;20210322 01:01;10/14812;
D;144;1582641;6;20210322 01:01;P;;;;;;
D;144;1582641;6;20210322 01:01;P;;;;;;
D;144;1582641;6;20210322 01:01;V;;;;;;
B;144;1583229;7;20210322 01:01;;5;56;THE ESPLANADE;CRONULLA;2230;;;20210317;20210317;385000;;R;RESIDENCE;5;;;0;AQ879506;
C;144;1583229;7;20210322 01:01;5/SP594;
D;144;1583229;7;20210322 01:01;P;;;;;;
D;144;1583229;7;20210322 01:01;V;;;;;;
D;144;1583229;7;20210322 01:01;V;;;;;;
B;144;1589177;8;20210322 01:01;;312;13;GERRALE ST;CRONULLA;2230;;;20210204;20210318;996000;;R;RESIDENCE;12;;;0;AQ882180;
C;144;1589177;8;20210322 01:01;12/SP21095;
D;144;1589177;8;20210322 01:01;P;;;;;;
D;144;1589177;8;20210322 01:01;V;;;;;;
B;144;1591810;9;20210322 01:01;;;46;GRIFFIN PDE;ILLAWONG;2234;681.9;M;20201221;20210315;1700000;E4;R;RESIDENCE;;HRF;;0;AQ872861;
C;144;1591810;9;20210322 01:01;9/718714;
D;144;1591810;9;20210322 01:01;P;;;;;;
D;144;1591810;9;20210322 01:01;P;;;;;;
D;144;1591810;9;20210322 01:01;V;;;;;;
B;144;1597576;10;20210322 01:01;;4;49;KARIMBLA RD;MIRANDA;2228;;;20210203;20210317;730000;;R;RESIDENCE;4;;;0;AQ878527;
C;144;1597576;10;20210322 01:01;4/SP50786;
D;144;1597576;10;20210322 01:01;P;;;;;;
D;144;1597576;10;20210322 01:01;P;;;;;;
D;144;1597576;10;20210322 01:01;V;;;;;;
B;144;1581597;11;20210322 01:01;;6;48;ELLESMERE RD;GYMEA BAY;2227;;;20210106;20210316;300000;;R;RESIDENCE;8;;;0;AQ877177;
C;144;1581597;11;20210322 01:01;8/SP33750;
D;144;1581597;11;20210322 01:01;P;;;;;;
D;144;1581597;11;20210322 01:01;V;;;;;;
D;144;1581597;11;20210322 01:01;V;;;;;;
B;144;1581683;12;20210322 01:01;;;218;ELLESMERE RD;GYMEA BAY;2227;1220;M;20201205;20210317;1401000;E4;R;RESIDENCE;;NKG;;0;AQ879183;
C;144;1581683;12;20210322 01:01;27/553318;
D;144;1581683;12;20210322 01:01;P;;;;;;
D;144;1581683;12;20210322 01:01;P;;;;;;
D;144;1581683;12;20210322 01:01;V;;;;;;
B;144;1619107;13;20210322 01:01;;17;10;PRESTON AVE;ENGADINE;2233;;;20210218;20210318;605000;;R;RESIDENCE;17;;;0;AQ882559;
C;144;1619107;13;20210322 01:01;17/SP61858;
D;144;1619107;13;20210322 01:01;P;;;;;;
D;144;1619107;13;20210322 01:01;V;;;;;;
B;144;1598436;14;20210322 01:01;;;9;KINGSWAY;CRONULLA;2230;427.9;M;20201216;20210315;6340000;B3;V;VACANT LAND;;BRA;;0;AQ871929;
C;144;1598436;14;20210322 01:01;1/700935;
D;144;1598436;14;20210322 01:01;P;;;;;;
D;144;1598436;14;20210322 01:01;V;;;;;;
B;144;1614156;15;20210322 01:01;;2;22;OZONE ST;CRONULLA;2230;;;20201216;20210315;3500000;;R;RESIDENCE;2;;;0;AQ870601;
C;144;1614156;15;20210322 01:01;2/SP52025;
D;144;1614156;15;20210322 01:01;P;;;;;;
D;144;1614156;15;20210322 01:01;P;;;;;;
D;144;1614156;15;20210322 01:01;V;;;;;;
B;144;1619414;16;20210322 01:01;;;214;PRICES CCT;WORONORA;2232;822;M;20210130;20210315;1150000;E4;R;RESIDENCE;;HAT;;0;AQ870450;
C;144;1619414;16;20210322 01:01;46/11327;
D;144;1619414;16;20210322 01:01;P;;;;;;
D;144;1619414;16;20210322 01:01;P;;;;;;
D;144;1619414;16;20210322 01:01;V;;;;;;
D;144;1619414;16;20210322 01:01;V;;;;;;
B;144;1622173;17;20210322 01:01;;15;1;RICHMOUNT ST;CRONULLA;2230;;;20210202;20210316;957250;;R;RESIDENCE;15;;;0;AQ876458;
C;144;1622173;17;20210322 01:01;15/SP14398;
D;144;1622173;17;20210322 01:01;P;;;;;;
D;144;1622173;17;20210322 01:01;P;;;;;;
D;144;1622173;17;20210322 01:01;V;;;;;;
D;144;1622173;17;20210322 01:01;V;;;;;;
B;144;1630271;18;20210322 01:01;;5;236;THE BOULEVARDE;MIRANDA;2228;;;20210201;20210315;765000;;R;RESIDENCE;5;;;0;AQ871098;
C;144;1630271;18;20210322 01:01;5/SP63200;
D;144;1630271;18;20210322 01:01;P;;;;;;
D;144;1630271;18;20210322 01:01;P;;;;;;
D;144;1630271;18;20210322 01:01;V;;;;;;
D;144;1630271;18;20210322 01:01;V;;;;;;
D;144;1630271;18;20210322 01:01;V;;;;;;
