A;RTSALEDATA;092;20231204 01:07;VALNET;
B;092;3370262;1;20231204 01:07;;;41 A;ASHLEY ST;ROSEVILLE;2069;266.8;M;20231006;20231124;2050000;R2;R;RESIDENCE;;RAK;;0;AT632954;
C;092;3370262;1;20231204 01:07;4/1123228;
D;092;3370262;1;20231204 01:07;P;;;;;;
D;092;3370262;1;20231204 01:07;P;;;;;;
D;092;3370262;1;20231204 01:07;V;;;;;;
B;092;3491603;2;20231204 01:07;;3;56;FRENCHS RD;WILLOUGHBY;2068;;;20231027;20231124;1020000;;3;COMMERCIAL;28;;;0;AT632904;
C;092;3491603;2;20231204 01:07;28/SP82800;
D;092;3491603;2;20231204 01:07;P;;;;;;
D;092;3491603;2;20231204 01:07;V;;;;;;
B;092;3581626;3;20231204 01:07;;301;36;BERTRAM ST;CHATSWOOD;2067;;;20230915;20231128;1400000;;R;RESIDENCE;11;;;0;AT640739;
C;092;3581626;3;20231204 01:07;11/SP85219;
D;092;3581626;3;20231204 01:07;P;;;;;;
D;092;3581626;3;20231204 01:07;P;;;;;;
D;092;3581626;3;20231204 01:07;V;;;;;;
D;092;3581626;3;20231204 01:07;V;;;;;;
B;092;4500707;4;20231204 01:07;;102;2;SCOTT ST;WILLOUGHBY;2068;69;M;20220222;20231127;820000;;R;RESIDENCE;99;;;0;AT635489;
C;092;4500707;4;20231204 01:07;99/SP106638;
D;092;4500707;4;20231204 01:07;P;;;;;;
D;092;4500707;4;20231204 01:07;P;;;;;;
D;092;4500707;4;20231204 01:07;V;;;;;;
B;092;4500707;5;20231204 01:07;;403;2;SCOTT ST;WILLOUGHBY;2068;155;M;20211113;20231127;1891700;;R;RESIDENCE;119;;;0;AT637471;
C;092;4500707;5;20231204 01:07;119/SP106638;
D;092;4500707;5;20231204 01:07;P;;;;;;
D;092;4500707;5;20231204 01:07;P;;;;;;
D;092;4500707;5;20231204 01:07;V;;;;;;
B;092;4504828;6;20231204 01:07;;101;16;ARTARMON RD;WILLOUGHBY;2068;155;M;20230522;20231130;1575000;;R;RESIDENCE;2;;;0;AT647516;
C;092;4504828;6;20231204 01:07;2/SP106904;
D;092;4504828;6;20231204 01:07;P;;;;;;
D;092;4504828;6;20231204 01:07;V;;;;;;
B;092;950465;7;20231204 01:07;;158;2;ARTARMON RD;WILLOUGHBY;2068;;;20231018;20231129;1065000;;R;RESIDENCE;163;;;0;AT644564;
C;092;950465;7;20231204 01:07;163/SP14189;
D;092;950465;7;20231204 01:07;P;;;;;;
D;092;950465;7;20231204 01:07;P;;;;;;
D;092;950465;7;20231204 01:07;V;;;;;;
B;092;955928;8;20231204 01:07;;;12;DRAKE ST;ARTARMON;2064;423.6;M;20230916;20231130;3380000;R2;R;RESIDENCE;;RAE;;0;AT647340;
C;092;955928;8;20231204 01:07;1/900402;
D;092;955928;8;20231204 01:07;P;;;;;;
D;092;955928;8;20231204 01:07;V;;;;;;
