A;RTSALEDATA;303;20210802 01:06;VALNET;
B;303;3473868;1;20210802 01:06;;;;MCKENZIE DR;GULMARRAD;2463;4007;M;20210521;20210728;795000;R5;R;RESIDENCE;;JVV;;0;AR283917;
C;303;3473868;1;20210802 01:06;31/1139239;
D;303;3473868;1;20210802 01:06;P;;;;;;
D;303;3473868;1;20210802 01:06;P;;;;;;
D;303;3473868;1;20210802 01:06;V;;;;;;
D;303;3473868;1;20210802 01:06;V;;;;;;
B;303;1722998;2;20210802 01:06;;;8;PAGE ST;SOUTH GRAFTON;2460;538.7;M;20210705;20210726;340000;R1;R;RESIDENCE;;ADD;;0;AR274979;
C;303;1722998;2;20210802 01:06;131/12619;
D;303;1722998;2;20210802 01:06;P;;;;;;
D;303;1722998;2;20210802 01:06;P;;;;;;
D;303;1722998;2;20210802 01:06;V;;;;;;
D;303;1722998;2;20210802 01:06;V;;;;;;
B;303;1718219;3;20210802 01:06;;;53;ARMIDALE ST;SOUTH GRAFTON;2460;1126;M;20210611;20210723;625000;B1;R;RESIDENCE;;CSV;;0;AR269741;
C;303;1718219;3;20210802 01:06;3/37320;
D;303;1718219;3;20210802 01:06;P;;;;;;
D;303;1718219;3;20210802 01:06;V;;;;;;
D;303;1718219;3;20210802 01:06;V;;;;;;
B;303;1718301;4;20210802 01:06;;;157;ARTHUR ST;GRAFTON;2460;698.1;M;20210629;20210727;400000;R1;R;RESIDENCE;;EBB;;0;AR277936;
C;303;1718301;4;20210802 01:06;2/21548;
D;303;1718301;4;20210802 01:06;P;;;;;;
D;303;1718301;4;20210802 01:06;P;;;;;;
D;303;1718301;4;20210802 01:06;V;;;;;;
B;303;1718337;5;20210802 01:06;;;10;AVERY ST;SOUTH GRAFTON;2460;758.8;M;20210617;20210729;330000;R1;R;RESIDENCE;;ADD;;0;AR288030;
C;303;1718337;5;20210802 01:06;162/242614;
D;303;1718337;5;20210802 01:06;P;;;;;;
D;303;1718337;5;20210802 01:06;V;;;;;;
D;303;1718337;5;20210802 01:06;V;;;;;;
B;303;1718901;6;20210802 01:06;;;201;BENT ST;SOUTH GRAFTON;2460;657.6;M;20210714;20210727;320000;R1;R;RESIDENCE;;ADD;;0;AR277612;
C;303;1718901;6;20210802 01:06;19/A/38187;
D;303;1718901;6;20210802 01:06;P;;;;;;
D;303;1718901;6;20210802 01:06;V;;;;;;
B;303;1719033;7;20210802 01:06;;;13;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20210525;20210726;450000;R1;R;RESIDENCE;;ADD;;0;AR273224;
C;303;1719033;7;20210802 01:06;27/221525;
D;303;1719033;7;20210802 01:06;P;;;;;;
D;303;1719033;7;20210802 01:06;P;;;;;;
D;303;1719033;7;20210802 01:06;V;;;;;;
B;303;1724416;8;20210802 01:06;;;40;SPRING ST;SOUTH GRAFTON;2460;809.4;M;20210706;20210727;310000;B5;R;RESIDENCE;;CDD;;0;AR277396;
C;303;1724416;8;20210802 01:06;1/19741;
D;303;1724416;8;20210802 01:06;P;;;;;;
D;303;1724416;8;20210802 01:06;V;;;;;;
B;303;1724620;9;20210802 01:06;;;142;TURF ST;GRAFTON;2460;587.4;M;20210618;20210723;340000;R1;R;RESIDENCE;;EBB;;0;AR269931;
C;303;1724620;9;20210802 01:06;1/258942;
D;303;1724620;9;20210802 01:06;P;;;;;;
D;303;1724620;9;20210802 01:06;P;;;;;;
D;303;1724620;9;20210802 01:06;V;;;;;;
B;303;1722099;10;20210802 01:06;;;28;MAUD ST;GRAFTON;2460;676.6;M;20210617;20210729;382000;R1;R;RESIDENCE;;EBB;;0;AR286027;
C;303;1722099;10;20210802 01:06;16A/159079;
D;303;1722099;10;20210802 01:06;P;;;;;;
D;303;1722099;10;20210802 01:06;P;;;;;;
D;303;1722099;10;20210802 01:06;V;;;;;;
B;303;1716889;11;20210802 01:06;;;1284;SUMMERLAND WAY;MOUNTAIN VIEW;2460;3237;M;20210527;20210708;510000;RU2;R;RESIDENCE;;CLL;;0;AR221851;
C;303;1716889;11;20210802 01:06;10/21879;
D;303;1716889;11;20210802 01:06;P;;;;;;
D;303;1716889;11;20210802 01:06;P;;;;;;
D;303;1716889;11;20210802 01:06;V;;;;;;
D;303;1716889;11;20210802 01:06;V;;;;;;
B;303;1717018;12;20210802 01:06;;;33;CASINO RD;JUNCTION HILL;2460;638.6;M;20210520;20210728;320000;R2;R;RESIDENCE;;JEE;;0;AR281083;
C;303;1717018;12;20210802 01:06;13/38374;
D;303;1717018;12;20210802 01:06;P;;;;;;
D;303;1717018;12;20210802 01:06;V;;;;;;
D;303;1717018;12;20210802 01:06;V;;;;;;
B;303;1719785;13;20210802 01:06;;;33;COURSE ST;GRAFTON;2460;749.7;M;20210616;20210729;595000;R1;R;RESIDENCE;;EBB;;0;AR284549;
C;303;1719785;13;20210802 01:06;2/731115;
D;303;1719785;13;20210802 01:06;P;;;;;;
D;303;1719785;13;20210802 01:06;P;;;;;;
D;303;1719785;13;20210802 01:06;V;;;;;;
D;303;1719785;13;20210802 01:06;V;;;;;;
B;303;1765283;14;20210802 01:06;;;6;IONA CL;MACLEAN;2463;677.3;M;20210629;20210727;530000;R2;R;RESIDENCE;;LMM;;0;AR278118;
C;303;1765283;14;20210802 01:06;3/259179;
D;303;1765283;14;20210802 01:06;P;;;;;;
D;303;1765283;14;20210802 01:06;V;;;;;;
D;303;1765283;14;20210802 01:06;V;;;;;;
B;303;1770866;15;20210802 01:06;;;187;YAMBA RD;YAMBA;2464;670.3;M;20210628;20210728;480000;R2;R;RESIDENCE;;AHH;;0;AR280999;
C;303;1770866;15;20210802 01:06;4/24724;
D;303;1770866;15;20210802 01:06;P;;;;;;
D;303;1770866;15;20210802 01:06;P;;;;;;
D;303;1770866;15;20210802 01:06;V;;;;;;
B;303;1768769;16;20210802 01:06;;;6;GREVILLIA AVE;YAMBA;2464;573.5;M;20210322;20210723;246925;R2;R;RESIDENCE;;AHH;;0;AR271806;
C;303;1768769;16;20210802 01:06;25/710683;
D;303;1768769;16;20210802 01:06;P;;;;;;
D;303;1768769;16;20210802 01:06;P;;;;;;
D;303;1768769;16;20210802 01:06;V;;;;;;
D;303;1768769;16;20210802 01:06;V;;;;;;
B;303;1768839;17;20210802 01:06;;;11;GUMNUT RD;YAMBA;2464;932;M;20210401;20210728;1350000;R2;R;RESIDENCE;;AHH;;0;AR280708;
C;303;1768839;17;20210802 01:06;1/710683;
D;303;1768839;17;20210802 01:06;P;;;;;;
D;303;1768839;17;20210802 01:06;V;;;;;;
B;303;1769514;18;20210802 01:06;;1;53;OSPREY DR;YAMBA;2464;;;20210702;20210729;450000;;R;RESIDENCE;1;;;0;AR284561;
C;303;1769514;18;20210802 01:06;1/SP47968;
D;303;1769514;18;20210802 01:06;P;;;;;;
D;303;1769514;18;20210802 01:06;V;;;;;;
B;303;1769978;19;20210802 01:06;;;14;ROSELAND AVE;YAMBA;2464;821;M;20210511;20210729;550000;R2;R;RESIDENCE;;AHH;;0;AR284562;
C;303;1769978;19;20210802 01:06;25/247247;
D;303;1769978;19;20210802 01:06;P;;;;;;
D;303;1769978;19;20210802 01:06;P;;;;;;
D;303;1769978;19;20210802 01:06;V;;;;;;
B;303;1767453;20;20210802 01:06;;;51;ADAMS ST;WOOMBAH;2469;2023;M;20210618;20210723;460000;R2;R;RESIDENCE;;VDD;;0;AR267978;
C;303;1767453;20;20210802 01:06;6/1/759119;
D;303;1767453;20;20210802 01:06;P;;;;;;
D;303;1767453;20;20210802 01:06;V;;;;;;
B;303;1762368;21;20210802 01:06;;;1118;BROOMS HEAD RD;TALOUMBI;2463;10;H;20210616;20210728;755000;RU2;R;RESIDENCE;;JFF;;0;AR281327;
C;303;1762368;21;20210802 01:06;20/832615;
D;303;1762368;21;20210802 01:06;P;;;;;;
D;303;1762368;21;20210802 01:06;P;;;;;;
D;303;1762368;21;20210802 01:06;V;;;;;;
D;303;1762368;21;20210802 01:06;V;;;;;;
B;303;3101558;22;20210802 01:06;;;772;HENRY SEARLE DR;ILUKA;2466;2078;M;20210726;20210726;643500;IN1;V;VACANT LAND;;FYY;;0;AR273771;
C;303;3101558;22;20210802 01:06;772/1070001;
D;303;3101558;22;20210802 01:06;P;;;;;;
D;303;3101558;22;20210802 01:06;V;;;;;;
B;303;3531974;23;20210802 01:06;;2;1;QUARTERDECK PL;YAMBA;2464;;;20210629;20210727;420000;;R;RESIDENCE;2;;;0;AR276908;
C;303;3531974;23;20210802 01:06;2/SP84131;
D;303;3531974;23;20210802 01:06;P;;;;;;
D;303;3531974;23;20210802 01:06;P;;;;;;
D;303;3531974;23;20210802 01:06;V;;;;;;
B;303;1803205;24;20210802 01:06;;;230;MEYERS RD;RAMORNIE;2460;4.446;H;20210615;20210727;300000;RU2;R;RESIDENCE;;RSA;;0;AR276581;
C;303;1803205;24;20210802 01:06;3/630790;
D;303;1803205;24;20210802 01:06;P;;;;;;
D;303;1803205;24;20210802 01:06;P;;;;;;
D;303;1803205;24;20210802 01:06;V;;;;;;
D;303;1803205;24;20210802 01:06;V;;;;;;
B;303;1840513;25;20210802 01:06;;;2449;BIG RIVER WAY;ULMARRA;2462;777.8;M;20210326;20210726;800000;B1;3;SHOP;;CSV;;0;AR275081;
C;303;1840513;25;20210802 01:06;1/89296;
D;303;1840513;25;20210802 01:06;P;;;;;;
D;303;1840513;25;20210802 01:06;V;;;;;;
B;303;1841005;26;20210802 01:06;;;22;OLEN CL;WOOLI;2462;766.5;M;20210701;20210729;500000;R2;R;RESIDENCE;;VBB;;0;AR286143;
C;303;1841005;26;20210802 01:06;26/261689;
D;303;1841005;26;20210802 01:06;P;;;;;;
D;303;1841005;26;20210802 01:06;V;;;;;;
B;303;1839229;27;20210802 01:06;;;1178;WOOLI RD;PILLAR VALLEY;2462;4047;M;20210702;20210723;400000;RU2;R;RESIDENCE;;MAA;;0;AR270437;
C;303;1839229;27;20210802 01:06;B/365274;
D;303;1839229;27;20210802 01:06;P;;;;;;
D;303;1839229;27;20210802 01:06;P;;;;;;
D;303;1839229;27;20210802 01:06;P;;;;;;
D;303;1839229;27;20210802 01:06;V;;;;;;
B;303;3151378;28;20210802 01:06;;;10;IRON BARK TCE;SOUTH GRAFTON;2460;850;M;20210622;20210727;465000;R1;R;RESIDENCE;;ADD;;0;AR277176;
C;303;3151378;28;20210802 01:06;61/1078233;
D;303;3151378;28;20210802 01:06;P;;;;;;
D;303;3151378;28;20210802 01:06;V;;;;;;
B;303;4375643;29;20210802 01:06;;;;CLARENCE WAY;COPMANHURST;2460;2.459;H;20210714;20210727;170000;;R;RESIDENCE;;;;0;AR279838;
C;303;4375643;29;20210802 01:06;51/1165245;
D;303;4375643;29;20210802 01:06;P;;;;;;
D;303;4375643;29;20210802 01:06;P;;;;;;
D;303;4375643;29;20210802 01:06;V;;;;;;
B;303;4368956;30;20210802 01:06;;;4 A;DUNES CT;YAMBA;2464;781.7;M;20210118;20210713;1001000;SP3;V;VACANT LAND;;SPT;;0;AR237660;
C;303;4368956;30;20210802 01:06;1/1273729;
D;303;4368956;30;20210802 01:06;P;;;;;;
D;303;4368956;30;20210802 01:06;P;;;;;;
D;303;4368956;30;20210802 01:06;V;;;;;;
