A;RTSALEDATA;102;20230821 01:10;VALNET;
B;102;4244639;1;20230821 01:10;;;15;SHACKLETON ST;ROBERTSON;2577;1798.2;M;20230705;20230816;885000;R2;R;RESIDENCE;;DUA;;0;AT359169;
C;102;4244639;1;20230821 01:10;6/807699 57/1243343;
D;102;4244639;1;20230821 01:10;P;;;;;;
D;102;4244639;1;20230821 01:10;P;;;;;;
D;102;4244639;1;20230821 01:10;V;;;;;;
D;102;4244639;1;20230821 01:10;V;;;;;;
B;102;3045758;2;20230821 01:10;;;40;TOONGOON RD;BURRADOO;2576;2060;M;20230519;20230811;2600000;R2;R;RESIDENCE;;BLD;;0;AT343736;
C;102;3045758;2;20230821 01:10;1/1061958;
D;102;3045758;2;20230821 01:10;P;;;;;;
D;102;3045758;2;20230821 01:10;P;;;;;;
D;102;3045758;2;20230821 01:10;V;;;;;;
B;102;3600719;3;20230821 01:10;;;4;OXLEYS HILL RD;BOWRAL;2576;1320;M;20230628;20230816;1650000;E4;R;RESIDENCE;;EIB;;0;AT356321;
C;102;3600719;3;20230821 01:10;2/702445;
D;102;3600719;3;20230821 01:10;P;;;;;;
D;102;3600719;3;20230821 01:10;V;;;;;;
D;102;3600719;3;20230821 01:10;V;;;;;;
B;102;3604868;4;20230821 01:10;;;18;DE LAURET ST;RENWICK;2575;640;M;20230630;20230811;1025000;R2;R;RESIDENCE;;RLA;;0;AT346154;
C;102;3604868;4;20230821 01:10;2025/1167491;
D;102;3604868;4;20230821 01:10;P;;;;;;
D;102;3604868;4;20230821 01:10;P;;;;;;
D;102;3604868;4;20230821 01:10;V;;;;;;
B;102;3149005;5;20230821 01:10;;;6;WILLIAM ST;BUNDANOON;2578;1266;M;20230704;20230816;1350000;R2;R;RESIDENCE;;QAA;;0;AT356700;
C;102;3149005;5;20230821 01:10;13/1077976;
D;102;3149005;5;20230821 01:10;P;;;;;;
D;102;3149005;5;20230821 01:10;P;;;;;;
D;102;3149005;5;20230821 01:10;V;;;;;;
B;102;1106518;6;20230821 01:10;;;194;ARGYLE ST;MOSS VALE;2577;1171;M;20230718;20230816;1100000;R3;R;RESIDENCE;;FCA;;0;AT356408;
C;102;1106518;6;20230821 01:10;1/782115;
D;102;1106518;6;20230821 01:10;P;;;;;;
D;102;1106518;6;20230821 01:10;V;;;;;;
B;102;1114367;7;20230821 01:10;;;28;JASMINE ST;COLO VALE;2575;690.1;M;20230705;20230817;670000;R2;R;RESIDENCE;;CAA;;0;AT360181;
C;102;1114367;7;20230821 01:10;11/262636;
D;102;1114367;7;20230821 01:10;P;;;;;;
D;102;1114367;7;20230821 01:10;P;;;;;;
D;102;1114367;7;20230821 01:10;V;;;;;;
B;102;1122665;8;20230821 01:10;;;47;SUNRISE RD;YERRINBOOL;2575;777.8;M;20230720;20230817;630000;R2;R;RESIDENCE;;CDA;;0;AT361842;
C;102;1122665;8;20230821 01:10;69/9882;
D;102;1122665;8;20230821 01:10;P;;;;;;
D;102;1122665;8;20230821 01:10;V;;;;;;
D;102;1122665;8;20230821 01:10;V;;;;;;
B;102;1120211;9;20230821 01:10;;;40;PRICE ST;BOWRAL;2576;980.1;M;20230705;20230811;1045000;R2;R;RESIDENCE;;NBA;;0;AT345130;
C;102;1120211;9;20230821 01:10;75/24267;
D;102;1120211;9;20230821 01:10;P;;;;;;
D;102;1120211;9;20230821 01:10;P;;;;;;
D;102;1120211;9;20230821 01:10;P;;;;;;
D;102;1120211;9;20230821 01:10;V;;;;;;
D;102;1120211;9;20230821 01:10;V;;;;;;
B;102;1115115;10;20230821 01:10;;;4;KING RANCH DR;BOWRAL;2576;871.6;M;20230706;20230817;1375000;R2;R;RESIDENCE;;NAA;;0;AT361339;
C;102;1115115;10;20230821 01:10;2/807240;
D;102;1115115;10;20230821 01:10;P;;;;;;
D;102;1115115;10;20230821 01:10;P;;;;;;
D;102;1115115;10;20230821 01:10;V;;;;;;
D;102;1115115;10;20230821 01:10;V;;;;;;
B;102;1120678;11;20230821 01:10;;3;66;RAILWAY PDE;MITTAGONG;2575;563.7;M;20230630;20230811;850000;R3;R;RESIDENCE;;LBA;;0;AT345541;
C;102;1120678;11;20230821 01:10;4/285596;
D;102;1120678;11;20230821 01:10;P;;;;;;
D;102;1120678;11;20230821 01:10;P;;;;;;
D;102;1120678;11;20230821 01:10;V;;;;;;
B;102;1120738;12;20230821 01:10;;;53;RAILWAY ST;MOSS VALE;2577;1005;M;20230703;20230814;780000;R3;R;RESIDENCE;;FCA;;0;AT348865;
C;102;1120738;12;20230821 01:10;6/38928;
D;102;1120738;12;20230821 01:10;P;;;;;;
D;102;1120738;12;20230821 01:10;P;;;;;;
D;102;1120738;12;20230821 01:10;V;;;;;;
D;102;1120738;12;20230821 01:10;V;;;;;;
B;102;1110310;13;20230821 01:10;;;24;CLIFF ST;BOWRAL;2576;1249;M;20230706;20230817;1600000;R5;R;RESIDENCE;;NFA;;0;AT360861;
C;102;1110310;13;20230821 01:10;2/712667;
D;102;1110310;13;20230821 01:10;P;;;;;;
D;102;1110310;13;20230821 01:10;P;;;;;;
D;102;1110310;13;20230821 01:10;V;;;;;;
B;102;1121003;14;20230821 01:10;;5;61;REGENT ST;MITTAGONG;2575;;;20230616;20230811;670000;;R;RESIDENCE;5;;;0;AT345292;
C;102;1121003;14;20230821 01:10;5/SP60064;
D;102;1121003;14;20230821 01:10;P;;;;;;
D;102;1121003;14;20230821 01:10;V;;;;;;
D;102;1121003;14;20230821 01:10;V;;;;;;
B;102;1123669;15;20230821 01:10;;;66;THROSBY ST;MOSS VALE;2577;916.9;M;20230706;20230811;910000;R2;R;RESIDENCE;;EBA;;0;AT345068;
C;102;1123669;15;20230821 01:10;8/8915;
D;102;1123669;15;20230821 01:10;P;;;;;;
D;102;1123669;15;20230821 01:10;P;;;;;;
D;102;1123669;15;20230821 01:10;V;;;;;;
B;102;1113101;16;20230821 01:10;;;15;HARMAN ST;BURRAWANG;2577;3011;M;20230602;20230811;1950000;C3;R;RESIDENCE;;DEM;;0;AT346406;
C;102;1113101;16;20230821 01:10;21/1005645;
D;102;1113101;16;20230821 01:10;P;;;;;;
D;102;1113101;16;20230821 01:10;V;;;;;;
B;102;1123918;17;20230821 01:10;RANGEVIEW;;161;TUGALONG RD;CANYONLEIGH;2577;10.13;H;20230720;20230815;1100000;RU2;R;RESIDENCE;;KXS;;0;AT353362;
C;102;1123918;17;20230821 01:10;6/243536;
D;102;1123918;17;20230821 01:10;P;;;;;;
D;102;1123918;17;20230821 01:10;P;;;;;;
D;102;1123918;17;20230821 01:10;V;;;;;;
B;102;1113212;18;20230821 01:10;;;2;HENDERSON AVE;MITTAGONG;2575;557.7;M;20230704;20230815;860000;R3;R;RESIDENCE;;LBA;;0;AT354714;
C;102;1113212;18;20230821 01:10;13/564478;
D;102;1113212;18;20230821 01:10;P;;;;;;
D;102;1113212;18;20230821 01:10;P;;;;;;
D;102;1113212;18;20230821 01:10;V;;;;;;
B;102;1113315;19;20230821 01:10;;;9;HIGHLANDER ST;BALACLAVA;2575;954.8;M;20230518;20230811;980000;R2;R;RESIDENCE;;DMA;;0;AT345296;
C;102;1113315;19;20230821 01:10;10/6/841;
D;102;1113315;19;20230821 01:10;P;;;;;;
D;102;1113315;19;20230821 01:10;P;;;;;;
D;102;1113315;19;20230821 01:10;V;;;;;;
B;102;1110756;20;20230821 01:10;;;12;CUMBERTEEN ST;HILL TOP;2575;730.6;M;20230721;20230816;800000;R2;R;RESIDENCE;;CHA;;0;AT357330;
C;102;1110756;20;20230821 01:10;37, 38, 39/68/1717;
D;102;1110756;20;20230821 01:10;P;;;;;;
D;102;1110756;20;20230821 01:10;P;;;;;;
D;102;1110756;20;20230821 01:10;V;;;;;;
B;102;1121726;21;20230821 01:10;OWLPEN;;561;SHEEPWASH RD;GLENQUARRY;2576;2.526;H;20230606;20230811;4115000;C3;R;RESIDENCE;;DEM;;0;AT344476;
C;102;1121726;21;20230821 01:10;7/740283;
D;102;1121726;21;20230821 01:10;P;;;;;;
D;102;1121726;21;20230821 01:10;V;;;;;;
D;102;1121726;21;20230821 01:10;V;;;;;;
B;102;4410958;22;20230821 01:10;;;88;MIDDLE RD;EXETER;2579;1977;M;20230705;20230816;775000;R2;R;RESIDENCE;;WEA;;0;AT356669;
C;102;4410958;22;20230821 01:10;1/1281353;
D;102;4410958;22;20230821 01:10;P;;;;;;
D;102;4410958;22;20230821 01:10;P;;;;;;
D;102;4410958;22;20230821 01:10;V;;;;;;
D;102;4410958;22;20230821 01:10;V;;;;;;
B;102;4496004;23;20230821 01:10;;;68;GREASONS RD;BUNDANOON;2578;4011;M;20210729;20230816;750000;R5;V;VACANT LAND;;QEA;;0;AT356518;
C;102;4496004;23;20230821 01:10;352/1295884;
D;102;4496004;23;20230821 01:10;P;;;;;;
D;102;4496004;23;20230821 01:10;P;;;;;;
D;102;4496004;23;20230821 01:10;V;;;;;;
D;102;4496004;23;20230821 01:10;V;;;;;;
B;102;4489867;24;20230821 01:10;;;74;OLD HUME HWY;BRAEMAR;2575;2784;M;20230703;20230804;1200000;R2;R;RESIDENCE;;DKA;;0;AT325172;
C;102;4489867;24;20230821 01:10;1/1290985;
D;102;4489867;24;20230821 01:10;P;;;;;;
D;102;4489867;24;20230821 01:10;P;;;;;;
D;102;4489867;24;20230821 01:10;V;;;;;;
D;102;4489867;24;20230821 01:10;V;;;;;;
D;102;4489867;24;20230821 01:10;V;;;;;;
B;102;4341825;25;20230821 01:10;;;39;YOUNG RD;MOSS VALE;2577;703.2;M;20230523;20230811;1425000;R2;R;RESIDENCE;;EBA;;0;AT343739;
C;102;4341825;25;20230821 01:10;10/1270183;
