A;RTSALEDATA;008;20240826 01:06;VALNET;
B;008;4221259;1;20240826 01:06;;15;65;DOWNIE ST;MARYVILLE;2293;209;M;20240724;20240820;1350000;;R;RESIDENCE;18;;;0;AU346512;
C;008;4221259;1;20240826 01:06;18/SP99899;
D;008;4221259;1;20240826 01:06;P;;;;;;
D;008;4221259;1;20240826 01:06;P;;;;;;
D;008;4221259;1;20240826 01:06;V;;;;;;
D;008;4221259;1;20240826 01:06;V;;;;;;
B;008;4183325;2;20240826 01:06;;;9;KITTUNG ST;FLETCHER;2287;450;M;20240705;20240816;1080000;R2;R;RESIDENCE;;AAP;;0;AU338586;
C;008;4183325;2;20240826 01:06;196/1229879;
D;008;4183325;2;20240826 01:06;P;;;;;;
D;008;4183325;2;20240826 01:06;P;;;;;;
D;008;4183325;2;20240826 01:06;V;;;;;;
B;008;4231198;3;20240826 01:06;;4;31;WARABROOK BVD;WARABROOK;2304;34;M;20240722;20240820;175000;;3;FACTORY;4;;;0;AU348208;
C;008;4231198;3;20240826 01:06;4/SP99971;
D;008;4231198;3;20240826 01:06;P;;;;;;
D;008;4231198;3;20240826 01:06;V;;;;;;
B;008;4217075;4;20240826 01:06;;5;13;MELVILLE RD;BROADMEADOW;2292;188;M;20240727;20240820;870000;;R;RESIDENCE;5;;;0;AU345502;
C;008;4217075;4;20240826 01:06;5/SP99636;
D;008;4217075;4;20240826 01:06;P;;;;;;
D;008;4217075;4;20240826 01:06;V;;;;;;
D;008;4217075;4;20240826 01:06;V;;;;;;
B;008;3000010;5;20240826 01:06;;;328;WHARF RD;NEWCASTLE;2300;49.5;M;20240625;20240820;980000;MU1;R;RESIDENCE;;CNX;;0;AU347139;
C;008;3000010;5;20240826 01:06;5007/1049339;
D;008;3000010;5;20240826 01:06;P;;;;;;
D;008;3000010;5;20240826 01:06;P;;;;;;
D;008;3000010;5;20240826 01:06;V;;;;;;
B;008;3537997;6;20240826 01:06;;55;7;KING ST;NEWCASTLE;2300;;;20240726;20240816;1600000;;R;RESIDENCE;55;;;0;AU337072;
C;008;3537997;6;20240826 01:06;55/SP84211;
D;008;3537997;6;20240826 01:06;P;;;;;;
D;008;3537997;6;20240826 01:06;P;;;;;;
D;008;3537997;6;20240826 01:06;V;;;;;;
B;008;4117790;7;20240826 01:06;;301;11;CHARLES ST;WICKHAM;2293;;;20240712;20240816;655000;;R;RESIDENCE;31;;;0;AU338892;
C;008;4117790;7;20240826 01:06;31/SP97508;
D;008;4117790;7;20240826 01:06;P;;;;;;
D;008;4117790;7;20240826 01:06;P;;;;;;
D;008;4117790;7;20240826 01:06;V;;;;;;
B;008;4037864;8;20240826 01:06;;212;75;SHORTLAND ESP;NEWCASTLE;2300;40;M;20240705;20240816;450000;;R;RESIDENCE;28;;;0;AU337090;
C;008;4037864;8;20240826 01:06;28/SP95192;
D;008;4037864;8;20240826 01:06;P;;;;;;
D;008;4037864;8;20240826 01:06;P;;;;;;
D;008;4037864;8;20240826 01:06;V;;;;;;
D;008;4037864;8;20240826 01:06;V;;;;;;
B;008;4097451;9;20240826 01:06;;304;52;MAITLAND RD;ISLINGTON;2296;;;20240712;20240816;700000;;R;RESIDENCE;26;;;0;AU339017;
C;008;4097451;9;20240826 01:06;26/SP97034;
D;008;4097451;9;20240826 01:06;P;;;;;;
D;008;4097451;9;20240826 01:06;P;;;;;;
D;008;4097451;9;20240826 01:06;V;;;;;;
B;008;4056936;10;20240826 01:06;;4;41;WAROONGA RD;WARATAH;2298;;;20240712;20240819;860000;;R;RESIDENCE;3;;;0;AU344144;
C;008;4056936;10;20240826 01:06;3/SP92641;
D;008;4056936;10;20240826 01:06;P;;;;;;
D;008;4056936;10;20240826 01:06;P;;;;;;
D;008;4056936;10;20240826 01:06;V;;;;;;
D;008;4056936;10;20240826 01:06;V;;;;;;
B;008;4558752;11;20240826 01:06;;1;13;BALOOK DR;BERESFIELD;2322;72;M;20221013;20240816;250000;;3;COMMERCIAL;1;;;0;AU339423;
C;008;4558752;11;20240826 01:06;1/SP108216;
D;008;4558752;11;20240826 01:06;P;;;;;;
D;008;4558752;11;20240826 01:06;V;;;;;;
B;008;4533890;12;20240826 01:06;;3;23;POPRAN RD;ADAMSTOWN;2289;58;M;20240517;20240820;585000;;R;RESIDENCE;3;;;0;AU347575;
C;008;4533890;12;20240826 01:06;3/SP107587;
D;008;4533890;12;20240826 01:06;P;;;;;;
D;008;4533890;12;20240826 01:06;V;;;;;;
B;008;4550526;13;20240826 01:06;;4;51;HILL ST;WALLSEND;2287;;;20240716;20240816;750000;;R;RESIDENCE;4;;;0;AU337500;
C;008;4550526;13;20240826 01:06;4/SP108106;
D;008;4550526;13;20240826 01:06;P;;;;;;
D;008;4550526;13;20240826 01:06;V;;;;;;
D;008;4550526;13;20240826 01:06;V;;;;;;
B;008;204330;14;20240826 01:06;;;18;AVON ST;MAYFIELD;2304;480.4;M;20240706;20240819;1457000;R2;R;RESIDENCE;;AJD;;0;AU342955;
C;008;204330;14;20240826 01:06;1/1109048;
D;008;204330;14;20240826 01:06;P;;;;;;
D;008;204330;14;20240826 01:06;V;;;;;;
D;008;204330;14;20240826 01:06;V;;;;;;
B;008;208053;15;20240826 01:06;;;58;BRIDGE ST;WARATAH;2298;494.5;M;20240626;20240821;700000;R2;R;RESIDENCE;;AJQ;;0;AU350158;
C;008;208053;15;20240826 01:06;122/736040;
D;008;208053;15;20240826 01:06;P;;;;;;
D;008;208053;15;20240826 01:06;V;;;;;;
D;008;208053;15;20240826 01:06;V;;;;;;
B;008;205610;16;20240826 01:06;;;4;BEESTON RD;STOCKTON;2295;493.2;M;20240530;20240822;950000;R2;R;RESIDENCE;;AHN;;0;AU355458;
C;008;205610;16;20240826 01:06;9/A/10895;
D;008;205610;16;20240826 01:06;P;;;;;;
D;008;205610;16;20240826 01:06;P;;;;;;
D;008;205610;16;20240826 01:06;V;;;;;;
B;008;3238488;17;20240826 01:06;;205;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20240422;20240816;1300000;;R;RESIDENCE;11;;;0;AU338354;
C;008;3238488;17;20240826 01:06;11/SP76482;
D;008;3238488;17;20240826 01:06;P;;;;;;
D;008;3238488;17;20240826 01:06;V;;;;;;
D;008;3238488;17;20240826 01:06;V;;;;;;
B;008;3679876;18;20240826 01:06;;;64;JETTY PDE;FLETCHER;2287;646.9;M;20240531;20240816;1250000;R2;R;RESIDENCE;;AAP;;0;AU338678;
C;008;3679876;18;20240826 01:06;196/270578;
D;008;3679876;18;20240826 01:06;P;;;;;;
D;008;3679876;18;20240826 01:06;P;;;;;;
D;008;3679876;18;20240826 01:06;V;;;;;;
D;008;3679876;18;20240826 01:06;V;;;;;;
B;008;3665333;19;20240826 01:06;;301;18;BROWN ST;NEWCASTLE;2300;;;20240716;20240820;135000;;R;RESIDENCE;59;;;0;AU345447;
C;008;3665333;19;20240826 01:06;59/SP87497;
D;008;3665333;19;20240826 01:06;P;;;;;;
D;008;3665333;19;20240826 01:06;V;;;;;;
B;008;214913;20;20240826 01:06;;;148;CREBERT ST;MAYFIELD;2304;588.1;M;20240708;20240819;1700000;R2;R;RESIDENCE;;AJD;;0;AU341550;
C;008;214913;20;20240826 01:06;6/37683;
D;008;214913;20;20240826 01:06;P;;;;;;
D;008;214913;20;20240826 01:06;P;;;;;;
D;008;214913;20;20240826 01:06;P;;;;;;
D;008;214913;20;20240826 01:06;V;;;;;;
D;008;214913;20;20240826 01:06;V;;;;;;
B;008;221786;21;20240826 01:06;;;31;FERNLEIGH LOOP;ADAMSTOWN HEIGHTS;2289;650;M;20240706;20240819;1626000;R2;R;RESIDENCE;;AFW;;0;AU341494;
C;008;221786;21;20240826 01:06;72/255476;
D;008;221786;21;20240826 01:06;P;;;;;;
D;008;221786;21;20240826 01:06;V;;;;;;
D;008;221786;21;20240826 01:06;V;;;;;;
B;008;219542;22;20240826 01:06;;;6;DURHAM RD;LAMBTON;2299;445.2;M;20240727;20240822;1050000;R2;R;RESIDENCE;;AFB;;0;AU353432;
C;008;219542;22;20240826 01:06;5/12045;
D;008;219542;22;20240826 01:06;P;;;;;;
D;008;219542;22;20240826 01:06;V;;;;;;
B;008;215515;23;20240826 01:06;;;96;CROUDACE RD;ELERMORE VALE;2287;1031;M;20240710;20240821;880000;R2;R;RESIDENCE;;AAE;;0;AU350231;
C;008;215515;23;20240826 01:06;31/734759;
D;008;215515;23;20240826 01:06;P;;;;;;
D;008;215515;23;20240826 01:06;V;;;;;;
B;008;213735;24;20240826 01:06;;;15;COBBY ST;SHORTLAND;2307;562.8;M;20240715;20240819;580000;R2;R;RESIDENCE;;AJM;;0;AU342629;
C;008;213735;24;20240826 01:06;138/36553;
D;008;213735;24;20240826 01:06;P;;;;;;
D;008;213735;24;20240826 01:06;V;;;;;;
B;008;213916;25;20240826 01:06;;;53;COMPTON ST;NORTH LAMBTON;2299;493.2;M;20240621;20240816;950000;R2;R;RESIDENCE;;AJH;;0;AU340137;
C;008;213916;25;20240826 01:06;52/21420;
D;008;213916;25;20240826 01:06;P;;;;;;
D;008;213916;25;20240826 01:06;V;;;;;;
