A;RTSALEDATA;092;20210719 01:02;VALNET;
B;092;954685;1;20210719 01:02;;;16;COURALLIE RD;NORTHBRIDGE;2063;663.9;M;20210521;20210714;4850000;R2;R;RESIDENCE;;RAQ;;0;AR240291;
C;092;954685;1;20210719 01:02;46/11031;
D;092;954685;1;20210719 01:02;P;;;;;;
D;092;954685;1;20210719 01:02;P;;;;;;
D;092;954685;1;20210719 01:02;V;;;;;;
B;092;952575;2;20210719 01:02;;1411;8;BROWN ST;CHATSWOOD;2067;;;20210521;20210715;1236000;;R;RESIDENCE;62;;;0;AR243272;
C;092;952575;2;20210719 01:02;62/SP61287;
D;092;952575;2;20210719 01:02;P;;;;;;
D;092;952575;2;20210719 01:02;V;;;;;;
B;092;950089;3;20210719 01:02;;;51;ARCHER ST;CHATSWOOD;2067;579.64;M;20210407;20210513;15175100;R3;R;RESIDENCE;;RMD;;0;AR215394;
C;092;950089;3;20210719 01:02;B/346744;
D;092;950089;3;20210719 01:02;P;;;;;;
D;092;950089;3;20210719 01:02;V;;;;;;
D;092;950089;3;20210719 01:02;V;;;;;;
B;092;955476;4;20210719 01:02;;;61;DEEPWATER RD;CASTLE COVE;2069;614.5;M;20210712;20210712;2600000;E4;R;RESIDENCE;;ELL;;0;AR234680;
C;092;955476;4;20210719 01:02;1/871259;
D;092;955476;4;20210719 01:02;P;;;;;;
D;092;955476;4;20210719 01:02;V;;;;;;
D;092;955476;4;20210719 01:02;V;;;;;;
D;092;955476;4;20210719 01:02;V;;;;;;
B;092;952935;5;20210719 01:02;;5;6;BULLER RD;ARTARMON;2064;;;20210529;20210712;912000;;R;RESIDENCE;5;;;0;AR231986;
C;092;952935;5;20210719 01:02;5/SP9555;
D;092;952935;5;20210719 01:02;P;;;;;;
D;092;952935;5;20210719 01:02;V;;;;;;
B;092;958198;6;20210719 01:02;;;28;FRENCHS RD;WILLOUGHBY;2068;765.1;M;20210419;20210712;4200000;R2;R;RESIDENCE;;RAD;;0;AR230541;
C;092;958198;6;20210719 01:02;20/4/741;
D;092;958198;6;20210719 01:02;P;;;;;;
D;092;958198;6;20210719 01:02;V;;;;;;
B;092;3513793;7;20210719 01:02;;4;154;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210531;20210709;1045000;;R;RESIDENCE;15;;;0;AR228386;
C;092;3513793;7;20210719 01:02;15/SP83556;
D;092;3513793;7;20210719 01:02;P;;;;;;
D;092;3513793;7;20210719 01:02;V;;;;;;
B;092;959412;8;20210719 01:02;;;6;HAMILTON AVE;NAREMBURN;2065;316.2;M;20210507;20210712;2080000;R3;R;RESIDENCE;;RMD;;0;AR231483;
C;092;959412;8;20210719 01:02;X/408644;
D;092;959412;8;20210719 01:02;P;;;;;;
D;092;959412;8;20210719 01:02;P;;;;;;
D;092;959412;8;20210719 01:02;V;;;;;;
D;092;959412;8;20210719 01:02;V;;;;;;
D;092;959412;8;20210719 01:02;V;;;;;;
B;092;951679;9;20210719 01:02;;304;58;NERIDAH ST;CHATSWOOD;2067;;;20210519;20210712;1200000;;R;RESIDENCE;16;;;1;AR230743;
C;092;951679;9;20210719 01:02;16/SP57799;
D;092;951679;9;20210719 01:02;P;;;;;;
D;092;951679;9;20210719 01:02;V;;;;;;
D;092;951679;9;20210719 01:02;V;;;;;;
B;092;965574;10;20210719 01:02;;;162 A;MOWBRAY RD;WILLOUGHBY;2068;266;M;20210528;20210709;2085000;R3;R;RESIDENCE;;RMD;;0;AR226546;
