A;RTSALEDATA;008;20220704 01:11;VALNET;
B;008;207644;1;20220704 01:12;;2;53;BOUSFIELD ST;WALLSEND;2287;;;20220527;20220630;567500;;R;RESIDENCE;2;;;0;AS264857;
C;008;207644;1;20220704 01:12;2/SP69451;
D;008;207644;1;20220704 01:12;P;;;;;;
D;008;207644;1;20220704 01:12;V;;;;;;
B;008;3019193;2;20220704 01:12;;1;86;TUDOR ST;HAMILTON;2303;;;20220525;20220629;846250;;R;RESIDENCE;1;;;0;AS260367;
C;008;3019193;2;20220704 01:12;1/SP70841;
D;008;3019193;2;20220704 01:12;P;;;;;;
D;008;3019193;2;20220704 01:12;P;;;;;;
D;008;3019193;2;20220704 01:12;V;;;;;;
D;008;3019193;2;20220704 01:12;V;;;;;;
D;008;3019193;2;20220704 01:12;V;;;;;;
B;008;3386009;3;20220704 01:12;;66;741;HUNTER ST;NEWCASTLE WEST;2302;;;20220608;20220630;735000;;R;RESIDENCE;37;;;0;AS267506;
C;008;3386009;3;20220704 01:12;37/SP80412;
D;008;3386009;3;20220704 01:12;P;;;;;;
D;008;3386009;3;20220704 01:12;P;;;;;;
D;008;3386009;3;20220704 01:12;V;;;;;;
B;008;3431001;4;20220704 01:12;;904;335;WHARF RD;NEWCASTLE;2300;;;20220519;20220629;2050000;;R;RESIDENCE;87;;;0;AS261983;
C;008;3431001;4;20220704 01:12;87/SP81563;
D;008;3431001;4;20220704 01:12;P;;;;;;
D;008;3431001;4;20220704 01:12;P;;;;;;
D;008;3431001;4;20220704 01:12;V;;;;;;
B;008;3436591;5;20220704 01:12;;;5;KESTREL CCT;SHORTLAND;2307;400.3;M;20220608;20220630;715000;R2;R;RESIDENCE;;AJN;;0;AS268392;
C;008;3436591;5;20220704 01:12;18/270610;
D;008;3436591;5;20220704 01:12;P;;;;;;
D;008;3436591;5;20220704 01:12;V;;;;;;
D;008;3436591;5;20220704 01:12;V;;;;;;
B;008;3453517;6;20220704 01:12;;104;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220506;20220624;1190000;;R;RESIDENCE;9;;;0;AS247713;
C;008;3453517;6;20220704 01:12;9/SP80987;
D;008;3453517;6;20220704 01:12;P;;;;;;
D;008;3453517;6;20220704 01:12;V;;;;;;
D;008;3453517;6;20220704 01:12;V;;;;;;
B;008;3503759;7;20220704 01:12;;33;1;KING ST;NEWCASTLE;2300;;;20220514;20220627;1175000;;R;RESIDENCE;32;;;0;AS253091;
C;008;3503759;7;20220704 01:12;32/SP83376;
D;008;3503759;7;20220704 01:12;P;;;;;;
D;008;3503759;7;20220704 01:12;P;;;;;;
D;008;3503759;7;20220704 01:12;V;;;;;;
B;008;4179859;8;20220704 01:12;;5;24;SPRUCE ST;NORTH LAMBTON;2299;213;M;20220520;20220624;789000;;R;RESIDENCE;5;;;0;AS247697;
C;008;4179859;8;20220704 01:12;5/SP98842;
D;008;4179859;8;20220704 01:12;P;;;;;;
D;008;4179859;8;20220704 01:12;V;;;;;;
D;008;4179859;8;20220704 01:12;V;;;;;;
B;008;4190848;9;20220704 01:12;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20220517;20220624;320000;;3;OFFICE;44;;;0;AS246738;
C;008;4190848;9;20220704 01:12;44/SP99055;
D;008;4190848;9;20220704 01:12;P;;;;;;
D;008;4190848;9;20220704 01:12;P;;;;;;
D;008;4190848;9;20220704 01:12;V;;;;;;
B;008;4234497;10;20220704 01:12;;3;51;HARGRAVE ST;CARRINGTON;2294;62;M;20220518;20220629;350000;;R;RESIDENCE;11;;;0;AS261881;
C;008;4234497;10;20220704 01:12;11/SP100012;
D;008;4234497;10;20220704 01:12;P;;;;;;
D;008;4234497;10;20220704 01:12;V;;;;;;
B;008;4231198;11;20220704 01:12;;8;31;WARABROOK BVD;WARABROOK;2304;34;M;20220524;20220628;169000;;3;COMMERCIAL;8;;;0;AS256648;
C;008;4231198;11;20220704 01:12;8/SP99971;
D;008;4231198;11;20220704 01:12;P;;;;;;
D;008;4231198;11;20220704 01:12;P;;;;;;
D;008;4231198;11;20220704 01:12;V;;;;;;
B;008;4231198;12;20220704 01:12;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20220524;20220628;169000;;3;COMMERCIAL;16;;;0;AS256648;
C;008;4231198;12;20220704 01:12;16/SP99971;
D;008;4231198;12;20220704 01:12;P;;;;;;
D;008;4231198;12;20220704 01:12;P;;;;;;
D;008;4231198;12;20220704 01:12;V;;;;;;
B;008;4231198;13;20220704 01:12;;25;31;WARABROOK BVD;WARABROOK;2304;31;M;20220617;20220630;101000;;R;RESIDENCE;25;;;0;AS269739;
C;008;4231198;13;20220704 01:12;25/SP99971;
D;008;4231198;13;20220704 01:12;P;;;;;;
D;008;4231198;13;20220704 01:12;P;;;;;;
D;008;4231198;13;20220704 01:12;V;;;;;;
B;008;4231198;14;20220704 01:12;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20220617;20220630;101000;;R;RESIDENCE;37;;;0;AS269739;
C;008;4231198;14;20220704 01:12;37/SP99971;
D;008;4231198;14;20220704 01:12;P;;;;;;
D;008;4231198;14;20220704 01:12;P;;;;;;
D;008;4231198;14;20220704 01:12;V;;;;;;
B;008;2949520;15;20220704 01:12;;;24;MOONAN ST;MARYLAND;2287;843.8;M;20220616;20220624;470000;R2;R;RESIDENCE;;AAA;;0;AS249984;
C;008;2949520;15;20220704 01:12;1130/1045762;
D;008;2949520;15;20220704 01:12;P;;;;;;
D;008;2949520;15;20220704 01:12;P;;;;;;
D;008;2949520;15;20220704 01:12;V;;;;;;
B;008;2961049;16;20220704 01:12;;;41;MOORE ST;BIRMINGHAM GARDENS;2287;562.8;M;20220513;20220624;730000;R2;R;RESIDENCE;;AJA;;0;AS248625;
C;008;2961049;16;20220704 01:12;510/12691;
D;008;2961049;16;20220704 01:12;P;;;;;;
D;008;2961049;16;20220704 01:12;V;;;;;;
