A;RTSALEDATA;222;20210816 01:04;VALNET;
B;222;2469677;1;20210816 01:04;;;16;BURTON ST;PORTLAND;2847;475.5;M;20210407;20210811;225000;R2;R;RESIDENCE;;APR;;0;AR323139;
C;222;2469677;1;20210816 01:04;2A/341918;
D;222;2469677;1;20210816 01:04;P;;;;;;
D;222;2469677;1;20210816 01:04;V;;;;;;
D;222;2469677;1;20210816 01:04;V;;;;;;
B;222;2468721;2;20210816 01:04;;;63;WRIGHTS RD;LITHGOW;2790;632.3;M;20210707;20210806;530000;R1;R;RESIDENCE;;AAA;;0;AR312539;
C;222;2468721;2;20210816 01:04;35/9239;
D;222;2468721;2;20210816 01:04;P;;;;;;
D;222;2468721;2;20210816 01:04;P;;;;;;
D;222;2468721;2;20210816 01:04;V;;;;;;
D;222;2468721;2;20210816 01:04;V;;;;;;
B;222;2463761;3;20210816 01:04;;;11;ATKINSON ST;MORTS ESTATE;2790;398.36;M;20210712;20210809;355000;R1;R;RESIDENCE;;AAF;;0;AR317015;
C;222;2463761;3;20210816 01:04;A/361114;
D;222;2463761;3;20210816 01:04;P;;;;;;
D;222;2463761;3;20210816 01:04;P;;;;;;
D;222;2463761;3;20210816 01:04;V;;;;;;
D;222;2463761;3;20210816 01:04;V;;;;;;
B;222;4203884;4;20210816 01:04;;;7;WOODLANDS DR;SOUTH BOWENFELS;2790;1559;M;20210625;20210806;240000;R2;V;VACANT LAND;;AAS;;0;AR310388;
C;222;4203884;4;20210816 01:04;4/1252551;
D;222;4203884;4;20210816 01:04;P;;;;;;
D;222;4203884;4;20210816 01:04;P;;;;;;
D;222;4203884;4;20210816 01:04;V;;;;;;
B;222;3159993;5;20210816 01:04;;;1 D;HILLCREST AVE;BOWENFELS;2790;1090;M;20210625;20210811;657500;R2;R;RESIDENCE;;AAS;;0;AR323434;
C;222;3159993;5;20210816 01:04;421/1079446;
D;222;3159993;5;20210816 01:04;P;;;;;;
D;222;3159993;5;20210816 01:04;V;;;;;;
D;222;3159993;5;20210816 01:04;V;;;;;;
D;222;3159993;5;20210816 01:04;V;;;;;;
B;222;4318963;6;20210816 01:04;;1;22;LANDA ST;BOWENFELS;2790;138;M;20210727;20210806;250000;;R;RESIDENCE;1;;;0;AR313479;
C;222;4318963;6;20210816 01:04;1/SP101210;
D;222;4318963;6;20210816 01:04;P;;;;;;
D;222;4318963;6;20210816 01:04;V;;;;;;
B;222;4318963;7;20210816 01:04;;2;22;LANDA ST;BOWENFELS;2790;171;M;20210727;20210806;250000;;R;RESIDENCE;2;;;0;AR313477;
C;222;4318963;7;20210816 01:04;2/SP101210;
D;222;4318963;7;20210816 01:04;P;;;;;;
D;222;4318963;7;20210816 01:04;V;;;;;;
B;222;4278685;8;20210816 01:04;;;15;WILTON CL;MCKELLARS PARK;2790;617.2;M;20210721;20210809;135000;R1;R;RESIDENCE;;AAF;;0;AR316292;
C;222;4278685;8;20210816 01:04;2/1262267;
D;222;4278685;8;20210816 01:04;P;;;;;;
D;222;4278685;8;20210816 01:04;P;;;;;;
D;222;4278685;8;20210816 01:04;V;;;;;;
B;222;4312639;9;20210816 01:04;;;85;MCDONALDS HOLE RD;RUNNING STREAM;2850;154.6;H;20210622;20210803;462000;RU2;R;RESIDENCE;;NLS;;0;AR299442;
C;222;4312639;9;20210816 01:04;85/755757 Enclosure Permit 50712;
D;222;4312639;9;20210816 01:04;P;;;;;;
D;222;4312639;9;20210816 01:04;V;;;;;;
Z;47;9;9;27;
