A;RTSALEDATA;008;20211108 01:10;VALNET;
B;008;233761;1;20211108 01:13;;;35;KNIGHT ST;NEW LAMBTON;2305;860;M;20210925;20211101;1521000;R2;R;RESIDENCE;;AFF;;0;AR573562;
C;008;233761;1;20211108 01:13;14/21455;
D;008;233761;1;20211108 01:13;P;;;;;;
D;008;233761;1;20211108 01:13;P;;;;;;
D;008;233761;1;20211108 01:13;V;;;;;;
B;008;239420;2;20211108 01:13;;;52;MAWSON ST;SHORTLAND;2307;613.4;M;20210917;20211029;695000;R2;R;RESIDENCE;;AJM;;0;AR567288;
C;008;239420;2;20211108 01:13;C/378874;
D;008;239420;2;20211108 01:13;P;;;;;;
D;008;239420;2;20211108 01:13;V;;;;;;
D;008;239420;2;20211108 01:13;V;;;;;;
B;008;3084006;3;20211108 01:13;;;29;PRESTWICK ST;FLETCHER;2287;1453;M;20210922;20211029;920000;R2;R;RESIDENCE;;AAP;;0;AR570755;
C;008;3084006;3;20211108 01:13;49/1062021;
D;008;3084006;3;20211108 01:13;P;;;;;;
D;008;3084006;3;20211108 01:13;P;;;;;;
D;008;3084006;3;20211108 01:13;V;;;;;;
B;008;210576;4;20211108 01:13;;;5;CAMERON ST;JESMOND;2299;569.1;M;20210913;20211029;715000;R2;R;RESIDENCE;;AAF;;0;AR570804;
C;008;210576;4;20211108 01:13;23/21271;
D;008;210576;4;20211108 01:13;P;;;;;;
D;008;210576;4;20211108 01:13;V;;;;;;
D;008;210576;4;20211108 01:13;V;;;;;;
B;008;4163699;5;20211108 01:13;;1;72;UNION ST;TIGHES HILL;2297;82;M;20211029;20211103;87500;;3;COMMERCIAL;15;;;0;AR580654;
C;008;4163699;5;20211108 01:13;15/SP98420;
D;008;4163699;5;20211108 01:13;P;;;;;;
D;008;4163699;5;20211108 01:13;V;;;;;;
D;008;4163699;5;20211108 01:13;V;;;;;;
B;008;215576;6;20211108 01:13;;;27;CROUDACE ST;LAMBTON;2299;347.8;M;20211007;20211103;455000;R2;R;RESIDENCE;;AFB;;0;AR580795;
C;008;215576;6;20211108 01:13;A/395867;
D;008;215576;6;20211108 01:13;P;;;;;;
D;008;215576;6;20211108 01:13;V;;;;;;
B;008;4093540;7;20211108 01:13;;4;4;ULICK ST;MEREWETHER;2291;;;20210826;20211104;890000;;R;RESIDENCE;4;;;0;AR584956;
C;008;4093540;7;20211108 01:13;4/SP96942;
D;008;4093540;7;20211108 01:13;P;;;;;;
D;008;4093540;7;20211108 01:13;P;;;;;;
D;008;4093540;7;20211108 01:13;V;;;;;;
B;008;4327914;8;20211108 01:13;;304;116;TUDOR ST;HAMILTON;2303;109;M;20210929;20211104;700000;;R;RESIDENCE;22;;;0;AR585027;
C;008;4327914;8;20211108 01:13;22/SP102286;
D;008;4327914;8;20211108 01:13;P;;;;;;
D;008;4327914;8;20211108 01:13;V;;;;;;
D;008;4327914;8;20211108 01:13;V;;;;;;
B;008;4056738;9;20211108 01:13;;;80;ESTELL ST;MARYVILLE;2293;350.8;M;20210917;20211029;1302500;R2;R;RESIDENCE;;ADF;;0;AR567527;
C;008;4056738;9;20211108 01:13;2/1233903;
D;008;4056738;9;20211108 01:13;P;;;;;;
D;008;4056738;9;20211108 01:13;V;;;;;;
B;008;205467;10;20211108 01:13;;4;22;BEAUMONT ST;ISLINGTON;2296;;;20210924;20211029;675000;;R;RESIDENCE;4;;;0;AR567562;
C;008;205467;10;20211108 01:13;4/SP13996;
D;008;205467;10;20211108 01:13;P;;;;;;
D;008;205467;10;20211108 01:13;P;;;;;;
D;008;205467;10;20211108 01:13;V;;;;;;
D;008;205467;10;20211108 01:13;V;;;;;;
B;008;4269573;11;20211108 01:13;;4;52;WILLIAM ST;JESMOND;2299;148;M;20210922;20211103;490000;;R;RESIDENCE;4;;;0;AR580980;
C;008;4269573;11;20211108 01:13;4/SP100885;
D;008;4269573;11;20211108 01:13;P;;;;;;
D;008;4269573;11;20211108 01:13;V;;;;;;
B;008;255037;12;20211108 01:13;;;4;SWAN ST;HAMILTON;2303;354.1;M;20210911;20211103;1225500;B4;R;RESIDENCE;;BCQ;;0;AR581023;
C;008;255037;12;20211108 01:13;1/797051;
D;008;255037;12;20211108 01:13;P;;;;;;
D;008;255037;12;20211108 01:13;P;;;;;;
D;008;255037;12;20211108 01:13;V;;;;;;
B;008;252493;13;20211108 01:13;;1;26;SCOTT ST;NEWCASTLE EAST;2300;116.3;M;20210922;20211103;1500000;R3;R;RESIDENCE;;MLD;;0;AR581107;
C;008;252493;13;20211108 01:13;2/406063;
D;008;252493;13;20211108 01:13;P;;;;;;
D;008;252493;13;20211108 01:13;V;;;;;;
D;008;252493;13;20211108 01:13;V;;;;;;
B;008;244214;14;20211108 01:13;;;38;NILE ST;MAYFIELD;2304;303.5;M;20210928;20211102;1120000;R2;R;RESIDENCE;;AJX;;0;AR576893;
C;008;244214;14;20211108 01:13;20/R/2619;
D;008;244214;14;20211108 01:13;P;;;;;;
D;008;244214;14;20211108 01:13;V;;;;;;
D;008;244214;14;20211108 01:13;V;;;;;;
B;008;4037864;15;20211108 01:13;;203;75;SHORTLAND ESP;NEWCASTLE;2300;71;M;20210928;20211102;750000;;R;RESIDENCE;21;;;0;AR576898;
C;008;4037864;15;20211108 01:13;21/SP95192;
D;008;4037864;15;20211108 01:13;P;;;;;;
D;008;4037864;15;20211108 01:13;V;;;;;;
D;008;4037864;15;20211108 01:13;V;;;;;;
B;008;4190848;16;20211108 01:13;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20210930;20211029;145000;;3;CARSPACE;11;;;0;AR567668;
C;008;4190848;16;20211108 01:13;11/SP99055;
D;008;4190848;16;20211108 01:13;P;;;;;;
D;008;4190848;16;20211108 01:13;V;;;;;;
D;008;4190848;16;20211108 01:13;V;;;;;;
