A;RTSALEDATA;268;20211115 03:17;VALNET;
B;268;1781977;1;20211115 03:18;;;93;BUSHLAND DR;TAREE;2430;747.9;M;20210924;20211105;180000;R1;V;VACANT LAND;;ABR;;0;AR588715;
C;268;1781977;1;20211115 03:18;32/706073;
D;268;1781977;1;20211115 03:18;P;;;;;;
D;268;1781977;1;20211115 03:18;V;;;;;;
B;268;3526190;2;20211115 03:18;;;1;BLOODWOOD PL;BLACK HEAD;2430;371;M;20211103;20211110;860000;R1;R;RESIDENCE;;AFQ;;0;AR604359;
C;268;3526190;2;20211115 03:18;102/1153275;
D;268;3526190;2;20211115 03:18;P;;;;;;
D;268;3526190;2;20211115 03:18;V;;;;;;
B;268;1785244;3;20211115 03:18;;;24;MANNING ST;TAREE;2430;3790;M;20210723;20211105;7900000;B3;R;RESIDENCE;;BCA;;0;AR592450;
C;268;1785244;3;20211115 03:18;1/64902 100/626937 1/1007237;
D;268;1785244;3;20211115 03:18;P;;;;;;
D;268;1785244;3;20211115 03:18;V;;;;;;
B;268;318480;4;20211115 03:18;;;108;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20211005;20211108;450000;RU5;R;RESIDENCE;;ADL;;0;AR597042;
C;268;318480;4;20211115 03:18;54/31825;
D;268;318480;4;20211115 03:18;P;;;;;;
D;268;318480;4;20211115 03:18;P;;;;;;
D;268;318480;4;20211115 03:18;V;;;;;;
D;268;318480;4;20211115 03:18;V;;;;;;
B;268;305866;5;20211115 03:18;;1;56;AMANDA CRES;FORSTER;2428;;;20210924;20211105;670000;;R;RESIDENCE;1;;;0;AR588916;
C;268;305866;5;20211115 03:18;1/SP61158;
D;268;305866;5;20211115 03:18;P;;;;;;
D;268;305866;5;20211115 03:18;V;;;;;;
B;268;3224144;6;20211115 03:18;;7;13;JACOB ST;TEA GARDENS;2324;;;20210924;20211105;520000;;R;RESIDENCE;7;;;0;AR588956;
C;268;3224144;6;20211115 03:18;7/SP76280;
D;268;3224144;6;20211115 03:18;P;;;;;;
D;268;3224144;6;20211115 03:18;V;;;;;;
D;268;3224144;6;20211115 03:18;V;;;;;;
B;268;318067;7;20211115 03:18;;;5;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20211104;20211105;39000;RU5;R;RESIDENCE;;AVC;;50;AR588957;
C;268;318067;7;20211115 03:18;143/222755;
D;268;318067;7;20211115 03:18;P;;;;;;
D;268;318067;7;20211115 03:18;P;;;;;;
D;268;318067;7;20211115 03:18;V;;;;;;
B;268;308806;8;20211115 03:18;;;28;LIKELY ST;FORSTER;2428;639.93;M;20210924;20211105;711000;R2;R;RESIDENCE;;AAG;;0;AR592087;
C;268;308806;8;20211115 03:18;21/22595;
D;268;308806;8;20211115 03:18;P;;;;;;
D;268;308806;8;20211115 03:18;V;;;;;;
B;268;3170095;9;20211115 03:18;;3 A;38;LEWIS ST;OLD BAR;2430;;;20211010;20211105;915000;;R;RESIDENCE;2;;;0;AR592202;
C;268;3170095;9;20211115 03:18;2/SP74697;
D;268;3170095;9;20211115 03:18;P;;;;;;
D;268;3170095;9;20211115 03:18;V;;;;;;
B;268;1789496;10;20211115 03:18;;;8;ABBOTTS FALLS RD;WINGHAM;2429;1.622;H;20210915;20211110;765000;R5;R;RESIDENCE;;WAG;;0;AR604886;
C;268;1789496;10;20211115 03:18;68/801074;
D;268;1789496;10;20211115 03:18;P;;;;;;
D;268;1789496;10;20211115 03:18;P;;;;;;
D;268;1789496;10;20211115 03:18;V;;;;;;
D;268;1789496;10;20211115 03:18;V;;;;;;
B;268;1779459;11;20211115 03:18;;;26;MORRISON LANE;LANSDOWNE;2430;4.072;H;20211018;20211108;660000;RU1;R;RESIDENCE;;RGP;;0;AR593233;
C;268;1779459;11;20211115 03:18;282/754429;
D;268;1779459;11;20211115 03:18;P;;;;;;
D;268;1779459;11;20211115 03:18;P;;;;;;
D;268;1779459;11;20211115 03:18;V;;;;;;
B;268;3070622;12;20211115 03:18;;;20;ELLENORA CCT;WINGHAM;2429;648.9;M;20210910;20211105;650000;R1;R;RESIDENCE;;WAC;;0;AR589016;
C;268;3070622;12;20211115 03:18;32/1064301;
D;268;3070622;12;20211115 03:18;P;;;;;;
D;268;3070622;12;20211115 03:18;P;;;;;;
D;268;3070622;12;20211115 03:18;V;;;;;;
D;268;3070622;12;20211115 03:18;V;;;;;;
B;268;317752;13;20211115 03:18;;;8;ILLAWARRA CRES;COOMBA PARK;2428;588.1;M;20211001;20211105;165000;RU5;R;RESIDENCE;;AVE;;0;AR589026;
C;268;317752;13;20211115 03:18;209/216499;
D;268;317752;13;20211115 03:18;P;;;;;;
D;268;317752;13;20211115 03:18;P;;;;;;
D;268;317752;13;20211115 03:18;V;;;;;;
B;268;315487;14;20211115 03:18;;1;7;REGENCY CCT;TUNCURRY;2428;;;20210903;20211105;326666;;R;RESIDENCE;1;;;0;AR589084;
C;268;315487;14;20211115 03:18;1/SP20584;
D;268;315487;14;20211115 03:18;P;;;;;;
D;268;315487;14;20211115 03:18;V;;;;;;
D;268;315487;14;20211115 03:18;V;;;;;;
D;268;315487;14;20211115 03:18;V;;;;;;
B;268;315487;15;20211115 03:18;;2;7;REGENCY CCT;TUNCURRY;2428;;;20210924;20211105;510000;;R;RESIDENCE;2;;;0;AR589093;
C;268;315487;15;20211115 03:18;2/SP20584;
D;268;315487;15;20211115 03:18;P;;;;;;
D;268;315487;15;20211115 03:18;V;;;;;;
B;268;326556;16;20211115 03:18;;;2;WANDA ST;PINDIMAR;2324;2384;M;20211012;20211105;60000;RU2;V;VACANT LAND;;RRP;;0;AR589109;
C;268;326556;16;20211115 03:18;2/39A/10869;
D;268;326556;16;20211115 03:18;P;;;;;;
D;268;326556;16;20211115 03:18;V;;;;;;
D;268;326556;16;20211115 03:18;V;;;;;;
B;268;316906;17;20211115 03:18;;1;174;BOOMERANG DR;BOOMERANG BEACH;2428;;;20210914;20211105;390000;;R;RESIDENCE;1;;;0;AR592320;
C;268;316906;17;20211115 03:18;1/SP8758;
D;268;316906;17;20211115 03:18;P;;;;;;
D;268;316906;17;20211115 03:18;V;;;;;;
B;268;4391159;18;20211115 03:18;;;6;AMELIA CL;BRIMBIN;2430;4000;M;20210820;20211105;290000;R5;V;VACANT LAND;;ART;;0;AR589205;
C;268;4391159;18;20211115 03:18;12/1276129;
D;268;4391159;18;20211115 03:18;P;;;;;;
D;268;4391159;18;20211115 03:18;P;;;;;;
D;268;4391159;18;20211115 03:18;V;;;;;;
B;268;3129585;19;20211115 03:18;;;25;PRETORIA PDE;HARRINGTON;2427;836;M;20210903;20211105;870000;R1;R;RESIDENCE;;ADF;;0;AR589208;
C;268;3129585;19;20211115 03:18;419/1075021;
D;268;3129585;19;20211115 03:18;P;;;;;;
D;268;3129585;19;20211115 03:18;P;;;;;;
D;268;3129585;19;20211115 03:18;V;;;;;;
D;268;3129585;19;20211115 03:18;V;;;;;;
B;268;314339;20;20211115 03:18;;19;18;MANNING ST;TUNCURRY;2428;;;20210924;20211105;975000;;R;RESIDENCE;19;;;0;AR592612;
C;268;314339;20;20211115 03:18;19/SP19711;
D;268;314339;20;20211115 03:18;P;;;;;;
D;268;314339;20;20211115 03:18;V;;;;;;
B;268;310936;21;20211115 03:18;;;12;REGATTA AVE;FORSTER;2428;581.7;M;20211104;20211111;350000;R2;R;RESIDENCE;;AAG;;0;AR605415;
C;268;310936;21;20211115 03:18;176/30310;
D;268;310936;21;20211115 03:18;P;;;;;;
D;268;310936;21;20211115 03:18;V;;;;;;
B;268;3391832;22;20211115 03:18;;1;3;COUPLAND AVE;TEA GARDENS;2324;;;20210819;20211105;650000;;R;RESIDENCE;1;;;0;AR589581;
C;268;3391832;22;20211115 03:18;1/SP80796;
D;268;3391832;22;20211115 03:18;P;;;;;;
D;268;3391832;22;20211115 03:18;V;;;;;;
D;268;3391832;22;20211115 03:18;V;;;;;;
B;268;3036335;23;20211115 03:18;;9;30;TULOA AVE;HAWKS NEST;2324;212.2;M;20211001;20211105;712000;R3;R;RESIDENCE;;AAX;;0;AR589584;
C;268;3036335;23;20211115 03:18;12/285716;
D;268;3036335;23;20211115 03:18;P;;;;;;
D;268;3036335;23;20211115 03:18;P;;;;;;
D;268;3036335;23;20211115 03:18;V;;;;;;
B;268;2899040;24;20211115 03:18;;;1;SPINIFEX AVE;TEA GARDENS;2324;702;M;20210730;20211105;845000;R2;R;RESIDENCE;;AAV;;0;AR589586;
C;268;2899040;24;20211115 03:18;71/1039382;
D;268;2899040;24;20211115 03:18;P;;;;;;
D;268;2899040;24;20211115 03:18;P;;;;;;
D;268;2899040;24;20211115 03:18;V;;;;;;
D;268;2899040;24;20211115 03:18;V;;;;;;
B;268;1791301;25;20211115 03:18;;;12;ROUSE ST;WINGHAM;2429;834.7;M;20211001;20211110;45000;R1;R;RESIDENCE;;WAK;;0;AR601510;
C;268;1791301;25;20211115 03:18;11/223204;
D;268;1791301;25;20211115 03:18;P;;;;;;
D;268;1791301;25;20211115 03:18;V;;;;;;
D;268;1791301;25;20211115 03:18;V;;;;;;
