A;RTSALEDATA;050;20210301 01:00;VALNET;
B;050;487706;11;20210301 01:00;;;901;CLINTON AVE;WEST ALBURY;2640;811.2;M;20201209;20210219;670000;R1;R;RESIDENCE;;AWA;;0;AQ814719;
C;050;487706;11;20210301 01:00;34/246130;
D;050;487706;11;20210301 01:00;P;;;;;;
D;050;487706;11;20210301 01:00;P;;;;;;
D;050;487706;11;20210301 01:00;V;;;;;;
D;050;487706;11;20210301 01:00;V;;;;;;
B;050;485767;12;20210301 01:00;;;238;BERNHARDT ST;EAST ALBURY;2640;636.99;M;20210128;20210225;412000;R1;R;RESIDENCE;;AEA;;0;AQ825926;
C;050;485767;12;20210301 01:00;3/38032;
D;050;485767;12;20210301 01:00;P;;;;;;
D;050;485767;12;20210301 01:00;V;;;;;;
D;050;485767;12;20210301 01:00;V;;;;;;
B;050;488340;13;20210301 01:00;;1;362;DOUGLAS RD;LAVINGTON;2641;;;20210202;20210222;252000;;R;RESIDENCE;1;;;0;AQ818094;
C;050;488340;13;20210301 01:00;1/SP30400;
D;050;488340;13;20210301 01:00;P;;;;;;
D;050;488340;13;20210301 01:00;V;;;;;;
B;050;491564;14;20210301 01:00;;2;612;HAGUE ST;LAVINGTON;2641;;;20210128;20210219;147000;;R;RESIDENCE;2;;;0;AQ812312;
C;050;491564;14;20210301 01:00;2/SP30127;
D;050;491564;14;20210301 01:00;P;;;;;;
D;050;491564;14;20210301 01:00;V;;;;;;
B;050;489522;15;20210301 01:00;;;290;DOWNSIDE ST;EAST ALBURY;2640;609.6;M;20210122;20210222;500000;R1;R;RESIDENCE;;AEA;;0;AQ817278;
C;050;489522;15;20210301 01:00;A/347461;
D;050;489522;15;20210301 01:00;P;;;;;;
D;050;489522;15;20210301 01:00;P;;;;;;
D;050;489522;15;20210301 01:00;V;;;;;;
B;050;489664;16;20210301 01:00;;;317;EAST ST;EAST ALBURY;2640;640.5;M;20210127;20210222;645000;R1;R;RESIDENCE;;AEA;;0;AQ815926;
C;050;489664;16;20210301 01:00;3/253257;
D;050;489664;16;20210301 01:00;P;;;;;;
D;050;489664;16;20210301 01:00;P;;;;;;
D;050;489664;16;20210301 01:00;V;;;;;;
B;050;489912;17;20210301 01:00;;;593;COLLINS ST;HAMILTON VALLEY;2641;1715;M;20210113;20210224;280000;R1;R;RESIDENCE;;AHV;;0;AQ823784;
C;050;489912;17;20210301 01:00;3351/607767;
D;050;489912;17;20210301 01:00;P;;;;;;
D;050;489912;17;20210301 01:00;V;;;;;;
B;050;502594;18;20210301 01:00;;;20;VILLAWOOD CT;LAVINGTON;2641;626.8;M;20210203;20210222;353433;R1;R;RESIDENCE;;AMA;;0;AQ816471;
C;050;502594;18;20210301 01:00;28/255469;
D;050;502594;18;20210301 01:00;P;;;;;;
D;050;502594;18;20210301 01:00;P;;;;;;
D;050;502594;18;20210301 01:00;V;;;;;;
B;050;502819;19;20210301 01:00;;;188;WALSH ST;EAST ALBURY;2640;708.2;M;20201221;20210219;490000;R1;R;RESIDENCE;;AEA;;0;AQ814154;
C;050;502819;19;20210301 01:00;50/39270;
D;050;502819;19;20210301 01:00;P;;;;;;
D;050;502819;19;20210301 01:00;V;;;;;;
B;050;503515;20;20210301 01:00;;3;658;WILKINSON ST;GLENROY;2640;174;M;20210122;20210222;178000;;R;RESIDENCE;3;;;0;AQ817809;
C;050;503515;20;20210301 01:00;3/SP20473;
D;050;503515;20;20210301 01:00;P;;;;;;
D;050;503515;20;20210301 01:00;P;;;;;;
D;050;503515;20;20210301 01:00;V;;;;;;
D;050;503515;20;20210301 01:00;V;;;;;;
B;050;500944;21;20210301 01:00;;;43;SUNRISE TCE;EAST ALBURY;2640;1107;M;20201202;20210222;675000;R1;R;RESIDENCE;;AEV;;0;AQ817335;
C;050;500944;21;20210301 01:00;106/840355;
D;050;500944;21;20210301 01:00;P;;;;;;
D;050;500944;21;20210301 01:00;P;;;;;;
D;050;500944;21;20210301 01:00;V;;;;;;
D;050;500944;21;20210301 01:00;V;;;;;;
B;050;503763;22;20210301 01:00;;;316;WODONGA PL;SOUTH ALBURY;2640;2015;M;20210204;20210219;1320000;B4;V;VACANT LAND;;CMC;;0;AQ813924;
C;050;503763;22;20210301 01:00;32/792396;
D;050;503763;22;20210301 01:00;P;;;;;;
D;050;503763;22;20210301 01:00;V;;;;;;
D;050;503763;22;20210301 01:00;V;;;;;;
D;050;503763;22;20210301 01:00;V;;;;;;
B;050;503764;23;20210301 01:00;;;312;WODONGA PL;SOUTH ALBURY;2640;2023;M;20210204;20210219;1320000;B4;V;VACANT LAND;;CMC;;0;AQ813924;
C;050;503764;23;20210301 01:00;1/111576;
D;050;503764;23;20210301 01:00;P;;;;;;
D;050;503764;23;20210301 01:00;V;;;;;;
D;050;503764;23;20210301 01:00;V;;;;;;
D;050;503764;23;20210301 01:00;V;;;;;;
B;050;501353;24;20210301 01:00;;;2;TAWONGA PL;THURGOONA;2640;1270;M;20201216;20210223;272000;R1;R;RESIDENCE;;ATO;;0;AQ819482;
C;050;501353;24;20210301 01:00;117/258259;
D;050;501353;24;20210301 01:00;P;;;;;;
D;050;501353;24;20210301 01:00;V;;;;;;
D;050;501353;24;20210301 01:00;V;;;;;;
B;050;504134;25;20210301 01:00;;;28;YELLOW GUM WAY;THURGOONA;2640;775.9;M;20210208;20210223;280000;R1;R;RESIDENCE;;ATO;;0;AQ819648;
C;050;504134;25;20210301 01:00;102/261300;
D;050;504134;25;20210301 01:00;P;;;;;;
D;050;504134;25;20210301 01:00;V;;;;;;
D;050;504134;25;20210301 01:00;V;;;;;;
B;050;2967453;26;20210301 01:00;;;40;PEARDS DR;EAST ALBURY;2640;415;M;20200928;20210219;343000;R1;R;RESIDENCE;;AEV;;0;AQ812281;
C;050;2967453;26;20210301 01:00;3/1042331;
D;050;2967453;26;20210301 01:00;P;;;;;;
D;050;2967453;26;20210301 01:00;V;;;;;;
B;050;3032067;27;20210301 01:00;;;16;HURWORTH CT;WEST ALBURY;2640;844.9;M;20201127;20210225;895000;R1;R;RESIDENCE;;AWA;;0;AQ827008;
C;050;3032067;27;20210301 01:00;4/1049900;
D;050;3032067;27;20210301 01:00;P;;;;;;
D;050;3032067;27;20210301 01:00;P;;;;;;
D;050;3032067;27;20210301 01:00;V;;;;;;
D;050;3032067;27;20210301 01:00;V;;;;;;
B;050;3548061;28;20210301 01:00;;2;406;SCHUBACH ST;EAST ALBURY;2640;99;M;20210113;20210219;215000;;R;RESIDENCE;2;;;0;AQ812115;
C;050;3548061;28;20210301 01:00;2/SP84214;
D;050;3548061;28;20210301 01:00;P;;;;;;
D;050;3548061;28;20210301 01:00;P;;;;;;
D;050;3548061;28;20210301 01:00;V;;;;;;
B;050;4110255;29;20210301 01:00;;;68;BALTIMORE AVE;HAMILTON VALLEY;2641;1695;M;20201214;20210222;179000;R1;V;VACANT LAND;;AHV;;0;AQ817062;
C;050;4110255;29;20210301 01:00;37/1219988;
D;050;4110255;29;20210301 01:00;P;;;;;;
D;050;4110255;29;20210301 01:00;P;;;;;;
D;050;4110255;29;20210301 01:00;V;;;;;;
D;050;4110255;29;20210301 01:00;V;;;;;;
B;050;3699130;30;20210301 01:00;;;33;ST LEVANS PL;LAVINGTON;2641;1.76;H;20201202;20210219;765000;R1;R;RESIDENCE;;BAL;;0;AQ814965;
C;050;3699130;30;20210301 01:00;39/1171901;
D;050;3699130;30;20210301 01:00;P;;;;;;
D;050;3699130;30;20210301 01:00;V;;;;;;
B;050;3705524;31;20210301 01:00;;;308;WODONGA PL;SOUTH ALBURY;2640;728;M;20210204;20210219;1320000;B4;V;VACANT LAND;;CMC;;0;AQ813924;
C;050;3705524;31;20210301 01:00;1, 2/1122603;
D;050;3705524;31;20210301 01:00;P;;;;;;
D;050;3705524;31;20210301 01:00;V;;;;;;
D;050;3705524;31;20210301 01:00;V;;;;;;
D;050;3705524;31;20210301 01:00;V;;;;;;
B;050;3259282;32;20210301 01:00;;1;553;SMOLLETT ST;ALBURY;2640;235;M;20201221;20210222;875000;;R;RESIDENCE;1;;;0;AQ818134;
C;050;3259282;32;20210301 01:00;1/SP77285;
D;050;3259282;32;20210301 01:00;P;;;;;;
D;050;3259282;32;20210301 01:00;V;;;;;;
D;050;3259282;32;20210301 01:00;V;;;;;;
B;050;3363276;33;20210301 01:00;;4;283;WEIDNER CRES;EAST ALBURY;2640;113;M;20210121;20210224;219000;;R;RESIDENCE;4;;;0;AQ822767;
C;050;3363276;33;20210301 01:00;4/SP80112;
D;050;3363276;33;20210301 01:00;P;;;;;;
D;050;3363276;33;20210301 01:00;P;;;;;;
D;050;3363276;33;20210301 01:00;V;;;;;;
D;050;3363276;33;20210301 01:00;V;;;;;;
B;050;3907968;34;20210301 01:00;;;648;CENTAUR RD;LAVINGTON;2641;530;M;20201223;20210204;371000;R1;R;RESIDENCE;;AHV;;0;AQ806447;
C;050;3907968;34;20210301 01:00;3/1210329;
D;050;3907968;34;20210301 01:00;P;;;;;;
D;050;3907968;34;20210301 01:00;P;;;;;;
D;050;3907968;34;20210301 01:00;V;;;;;;
D;050;3907968;34;20210301 01:00;V;;;;;;
B;050;3909078;35;20210301 01:00;;;34;STIRLING WAY;THURGOONA;2640;1260;M;20210125;20210223;650000;R1;R;RESIDENCE;;ATN;;0;AQ821679;
C;050;3909078;35;20210301 01:00;222/1206655;
D;050;3909078;35;20210301 01:00;P;;;;;;
D;050;3909078;35;20210301 01:00;P;;;;;;
D;050;3909078;35;20210301 01:00;V;;;;;;
D;050;3909078;35;20210301 01:00;V;;;;;;
B;050;4335633;36;20210301 01:00;;;12;COVENTRY ST;ETTAMOGAH;2640;1588;M;20210121;20210219;200000;R2;R;RESIDENCE;;LDE;;0;AQ812255;
C;050;4335633;36;20210301 01:00;407/1269596;
D;050;4335633;36;20210301 01:00;P;;;;;;
D;050;4335633;36;20210301 01:00;P;;;;;;
D;050;4335633;36;20210301 01:00;V;;;;;;
B;050;4335635;37;20210301 01:00;;;89;FENCHURCH DR;ETTAMOGAH;2640;1517;M;20200615;20210224;195000;R2;V;VACANT LAND;;LDE;;0;AQ823080;
C;050;4335635;37;20210301 01:00;409/1269596;
D;050;4335635;37;20210301 01:00;P;;;;;;
D;050;4335635;37;20210301 01:00;P;;;;;;
D;050;4335635;37;20210301 01:00;V;;;;;;
B;050;4337323;38;20210301 01:00;;301;425;DAVID ST;ALBURY;2640;110;M;20210122;20210219;485000;;R;RESIDENCE;17;;;0;AQ812591;
C;050;4337323;38;20210301 01:00;17/SP102344;
D;050;4337323;38;20210301 01:00;P;;;;;;
D;050;4337323;38;20210301 01:00;P;;;;;;
D;050;4337323;38;20210301 01:00;V;;;;;;
B;050;4340178;39;20210301 01:00;;;82;CARDIFF DR;THURGOONA;2640;572.6;M;20201027;20210219;157500;R1;R;RESIDENCE;;ATN;;0;AQ813850;
C;050;4340178;39;20210301 01:00;202/1262604;
D;050;4340178;39;20210301 01:00;P;;;;;;
D;050;4340178;39;20210301 01:00;V;;;;;;
B;050;4340183;40;20210301 01:00;;;60;BIRCHGROVE CRES;THURGOONA;2640;655;M;20201127;20210225;165000;R1;V;VACANT LAND;;ATN;;0;AQ826505;
C;050;4340183;40;20210301 01:00;207/1262604;
D;050;4340183;40;20210301 01:00;P;;;;;;
D;050;4340183;40;20210301 01:00;P;;;;;;
D;050;4340183;40;20210301 01:00;V;;;;;;
B;050;4340196;41;20210301 01:00;;;31;BIRCHGROVE CRES;THURGOONA;2640;717.7;M;20201014;20210219;170000;R1;V;VACANT LAND;;ATN;;0;AQ814955;
C;050;4340196;41;20210301 01:00;220/1262604;
D;050;4340196;41;20210301 01:00;P;;;;;;
D;050;4340196;41;20210301 01:00;P;;;;;;
D;050;4340196;41;20210301 01:00;V;;;;;;
B;050;4340200;42;20210301 01:00;;;55;BIRCHGROVE CRES;THURGOONA;2640;811.7;M;20201130;20210219;180000;R1;V;VACANT LAND;;ATN;;0;AQ815123;
C;050;4340200;42;20210301 01:00;224/1262604;
D;050;4340200;42;20210301 01:00;P;;;;;;
D;050;4340200;42;20210301 01:00;P;;;;;;
D;050;4340200;42;20210301 01:00;V;;;;;;
B;050;4340214;43;20210301 01:00;;;157;BROOKLYN DR;THURGOONA;2640;629.2;M;20201111;20210219;162500;R1;V;VACANT LAND;;ATN;;0;AQ812544;
C;050;4340214;43;20210301 01:00;238/1262604;
D;050;4340214;43;20210301 01:00;P;;;;;;
D;050;4340214;43;20210301 01:00;V;;;;;;
B;050;4340228;44;20210301 01:00;;;46;SWINDON WAY;THURGOONA;2640;636.4;M;20201111;20210219;165000;R1;V;VACANT LAND;;ATN;;0;AQ812573;
C;050;4340228;44;20210301 01:00;254/1262673;
D;050;4340228;44;20210301 01:00;P;;;;;;
D;050;4340228;44;20210301 01:00;P;;;;;;
D;050;4340228;44;20210301 01:00;V;;;;;;
B;050;4340232;45;20210301 01:00;;;30;SWINDON WAY;THURGOONA;2640;586.7;M;20201210;20210225;160000;R1;R;RESIDENCE;;ATN;;0;AQ828671;
C;050;4340232;45;20210301 01:00;258/1262673;
D;050;4340232;45;20210301 01:00;P;;;;;;
D;050;4340232;45;20210301 01:00;V;;;;;;
B;050;4340244;46;20210301 01:00;;;19;BIRCHGROVE CRES;THURGOONA;2640;717.7;M;20201124;20210225;170000;R1;V;VACANT LAND;;ATN;;0;AQ826602;
C;050;4340244;46;20210301 01:00;270/1262673;
D;050;4340244;46;20210301 01:00;P;;;;;;
D;050;4340244;46;20210301 01:00;V;;;;;;
B;050;4340286;47;20210301 01:00;;;23;POLLYGRAY CT;THURGOONA;2640;797.4;M;20201223;20210224;175000;R1;V;VACANT LAND;;ATN;;0;AQ823562;
C;050;4340286;47;20210301 01:00;119/1269898;
D;050;4340286;47;20210301 01:00;P;;;;;;
D;050;4340286;47;20210301 01:00;V;;;;;;
B;050;4340878;48;20210301 01:00;;;10;HANRAHAN ST;HAMILTON VALLEY;2641;537.7;M;20201230;20210224;119000;R1;V;VACANT LAND;;AHV;;0;AQ824999;
C;050;4340878;48;20210301 01:00;7/1221084;
D;050;4340878;48;20210301 01:00;P;;;;;;
D;050;4340878;48;20210301 01:00;V;;;;;;
Z;237;48;48;139;
