A;RTSALEDATA;051;20221212 01:04;VALNET;
B;051;507666;1;20221212 01:04;;;167;DENILIQUIN ST;TOCUMWAL;2714;2036;M;20221018;20221202;550000;RU5;R;RESIDENCE;;TR1;;0;AS687074;
C;051;507666;1;20221212 01:04;3/6/758981;
D;051;507666;1;20221212 01:04;P;;;;;;
D;051;507666;1;20221212 01:04;V;;;;;;
D;051;507666;1;20221212 01:04;V;;;;;;
B;051;507716;2;20221212 01:04;;;41;DENILIQUIN ST;TOCUMWAL;2714;607;M;20221102;20221202;590000;RU5;3;COMMERCIAL;;TC1;;0;AS688868;
C;051;507716;2;20221212 01:04;K/6222;
D;051;507716;2;20221212 01:04;P;;;;;;
D;051;507716;2;20221212 01:04;V;;;;;;
B;051;507898;3;20221212 01:04;;;20;HILL ST;TOCUMWAL;2714;844;M;20221110;20221205;380000;RU5;R;RESIDENCE;;TR1;;0;AS691501;
C;051;507898;3;20221212 01:04;3/13213;
D;051;507898;3;20221212 01:04;P;;;;;;
D;051;507898;3;20221212 01:04;V;;;;;;
D;051;507898;3;20221212 01:04;V;;;;;;
B;051;508213;4;20221212 01:04;;;31;BOYD ST;TOCUMWAL;2714;2023;M;20221118;20221202;400000;RU5;R;RESIDENCE;;TR1;;0;AS687637;
C;051;508213;4;20221212 01:04;4/14/758981;
D;051;508213;4;20221212 01:04;P;;;;;;
D;051;508213;4;20221212 01:04;P;;;;;;
D;051;508213;4;20221212 01:04;V;;;;;;
B;051;505873;5;20221212 01:04;;;123;MURRAY ST;FINLEY;2713;562.8;M;20221014;20221205;220000;RU5;3;SHOP;;FC1;;0;AS690035;
C;051;505873;5;20221212 01:04;3/384299;
D;051;505873;5;20221212 01:04;P;;;;;;
D;051;505873;5;20221212 01:04;P;;;;;;
D;051;505873;5;20221212 01:04;V;;;;;;
B;051;506242;6;20221212 01:04;;;8;ENDEAVOUR ST;FINLEY;2713;1619;M;20221108;20221208;130000;RU5;3;COMMERCIAL;;FC1;;0;AS704852;
C;051;506242;6;20221212 01:04;2/551203;
D;051;506242;6;20221212 01:04;P;;;;;;
D;051;506242;6;20221212 01:04;V;;;;;;
B;051;504365;7;20221212 01:04;;;35;BANKER ST;BAROOGA;3644;1088;M;20221027;20221206;360000;RU5;R;RESIDENCE;;VB1;;0;AS695582;
C;051;504365;7;20221212 01:04;11/2/758057;
D;051;504365;7;20221212 01:04;P;;;;;;
D;051;504365;7;20221212 01:04;P;;;;;;
D;051;504365;7;20221212 01:04;V;;;;;;
Z;35;7;7;19;
