A;RTSALEDATA;300;20231009 01:07;VALNET;
B;300;1842952;1;20231009 01:07;;;22;GWYDIR TCE;BINGARA;2404;1013;M;20230816;20231004;370000;RU5;R;RESIDENCE;;ABB;;0;AT490211;
C;300;1842952;1;20231009 01:07;1/630608;
D;300;1842952;1;20231009 01:07;P;;;;;;
D;300;1842952;1;20231009 01:07;P;;;;;;
D;300;1842952;1;20231009 01:07;V;;;;;;
B;300;2689255;2;20231009 01:07;;;22;CRANE ST;WARIALDA;2402;2890;M;20230831;20231005;580000;RU5;R;RESIDENCE;;AMC;;0;AT494167;
C;300;2689255;2;20231009 01:07;2, 3/39997;
D;300;2689255;2;20231009 01:07;P;;;;;;
D;300;2689255;2;20231009 01:07;P;;;;;;
D;300;2689255;2;20231009 01:07;V;;;;;;
D;300;2689255;2;20231009 01:07;V;;;;;;
B;300;3847303;3;20231009 01:07;;;71;ACACIA CRES;WARIALDA;2402;6.983;H;20230905;20231003;200000;RU1;R;RESIDENCE;;RRF;;0;AT485519;
C;300;3847303;3;20231009 01:07;6/1097091;
D;300;3847303;3;20231009 01:07;P;;;;;;
D;300;3847303;3;20231009 01:07;V;;;;;;
D;300;3847303;3;20231009 01:07;V;;;;;;
Z;18;3;3;10;
