A;RTSALEDATA;620;20211122 02:22;VALNET;
B;620;1255671;14;20211122 02:22;;;2;LYNWOOD AVE;MUDGEE;2850;878.7;M;20211007;20211118;610000;R1;R;RESIDENCE;;AAC;;0;AR629685;
C;620;1255671;14;20211122 02:22;20/802483;
D;620;1255671;14;20211122 02:22;P;;;;;;
D;620;1255671;14;20211122 02:22;P;;;;;;
D;620;1255671;14;20211122 02:22;V;;;;;;
B;620;1259855;15;20211122 02:22;;;1;RAILWAY ST;GULGONG;2852;4.189;H;20210820;20211112;770000;R1;V;VACANT LAND;;GFL;;0;AR610138;
C;620;1259855;15;20211122 02:22;2/613429;
D;620;1259855;15;20211122 02:22;P;;;;;;
D;620;1259855;15;20211122 02:22;V;;;;;;
B;620;1262448;16;20211122 02:22;;;117;RIDGE RD;COOKS GAP;2850;10.12;H;20211015;20211112;630000;R5;R;RESIDENCE;;RRB;;0;AR610140;
C;620;1262448;16;20211122 02:22;44/250886;
D;620;1262448;16;20211122 02:22;P;;;;;;
D;620;1262448;16;20211122 02:22;P;;;;;;
D;620;1262448;16;20211122 02:22;V;;;;;;
D;620;1262448;16;20211122 02:22;V;;;;;;
B;620;1262399;17;20211122 02:22;KEYLAHGO;;155;BRITTANIA RD;HOME RULE;2850;54.64;H;20210922;20211117;1085000;RU1;R;RESIDENCE;;HEB;;0;AR626259;
C;620;1262399;17;20211122 02:22;1/861442;
D;620;1262399;17;20211122 02:22;P;;;;;;
D;620;1262399;17;20211122 02:22;P;;;;;;
D;620;1262399;17;20211122 02:22;V;;;;;;
D;620;1262399;17;20211122 02:22;V;;;;;;
B;620;1255526;18;20211122 02:22;;;107;LEWIS ST;MUDGEE;2850;1170.64;M;20211007;20211118;655000;R1;R;RESIDENCE;;AAC;;0;AR630287;
C;620;1255526;18;20211122 02:22;5/35191;
D;620;1255526;18;20211122 02:22;P;;;;;;
D;620;1255526;18;20211122 02:22;P;;;;;;
D;620;1255526;18;20211122 02:22;V;;;;;;
D;620;1255526;18;20211122 02:22;V;;;;;;
B;620;3946004;19;20211122 02:22;LAKELANDS ESTATE;;385;NEVELLS RD;CLANDULLA;2848;24;H;20211117;20211118;410000;RU1;V;VACANT LAND;;HEE;;0;AR630952;
C;620;3946004;19;20211122 02:22;202/1205318;
D;620;3946004;19;20211122 02:22;P;;;;;;
D;620;3946004;19;20211122 02:22;P;;;;;;
D;620;3946004;19;20211122 02:22;V;;;;;;
B;620;4389841;20;20211122 02:22;;;30 A;SALEYARDS LANE;MUDGEE;2850;1441;M;20201216;20211115;120000;R1;V;VACANT LAND;;AAF;;0;AR614831;
C;620;4389841;20;20211122 02:22;16/1269743;
D;620;4389841;20;20211122 02:22;P;;;;;;
D;620;4389841;20;20211122 02:22;V;;;;;;
D;620;4389841;20;20211122 02:22;V;;;;;;
B;620;1281981;21;20211122 02:22;;;11;BUCHANAN ST;KANDOS;2848;1012;M;20211026;20211115;350000;RU5;R;RESIDENCE;;VVK;;0;AR615366;
C;620;1281981;21;20211122 02:22;17/4/8161;
D;620;1281981;21;20211122 02:22;P;;;;;;
D;620;1281981;21;20211122 02:22;P;;;;;;
D;620;1281981;21;20211122 02:22;V;;;;;;
B;620;1254608;22;20211122 02:22;;3;18;GEORGE ST;MUDGEE;2850;361;M;20211005;20211116;510000;R3;R;RESIDENCE;;AAD;;0;AR619037;
C;620;1254608;22;20211122 02:22;3/285621;
D;620;1254608;22;20211122 02:22;P;;;;;;
D;620;1254608;22;20211122 02:22;V;;;;;;
B;620;3648005;23;20211122 02:22;;;38;BROADHEAD RD;MUDGEE;2850;870.9;M;20211005;20211116;725000;R1;R;RESIDENCE;;AAT;;0;AR619090;
C;620;3648005;23;20211122 02:22;101/1174280;
D;620;3648005;23;20211122 02:22;P;;;;;;
D;620;3648005;23;20211122 02:22;P;;;;;;
D;620;3648005;23;20211122 02:22;V;;;;;;
D;620;3648005;23;20211122 02:22;V;;;;;;
B;620;4370552;24;20211122 02:22;;;15;BELMORE ST;GULGONG;2852;7406;M;20211008;20211112;100000;R1;R;RESIDENCE;;GFL;;0;AR611940;
C;620;4370552;24;20211122 02:22;2000/1274217;
D;620;4370552;24;20211122 02:22;P;;;;;;
D;620;4370552;24;20211122 02:22;V;;;;;;
D;620;4370552;24;20211122 02:22;V;;;;;;
Z;124;24;24;74;
