A;RTSALEDATA;259;20220530 01:15;VALNET;
B;259;333382;1;20220530 01:15;;;10;AWABA AVE;CHARMHAVEN;2263;663.9;M;20220427;20220525;855000;R2;R;RESIDENCE;;WGX;;0;AS160629;
C;259;333382;1;20220530 01:15;33/13878;
D;259;333382;1;20220530 01:15;P;;;;;;
D;259;333382;1;20220530 01:15;V;;;;;;
D;259;333382;1;20220530 01:15;V;;;;;;
D;259;333382;1;20220530 01:15;V;;;;;;
B;259;339100;2;20220530 01:15;;;35;BUNDILLA PDE;BERKELEY VALE;2261;461.6;M;20220304;20220520;750000;R2;R;RESIDENCE;;WGG;;0;AS148992;
C;259;339100;2;20220530 01:15;93/27299;
D;259;339100;2;20220530 01:15;P;;;;;;
D;259;339100;2;20220530 01:15;P;;;;;;
D;259;339100;2;20220530 01:15;V;;;;;;
B;259;331361;3;20220530 01:15;;;19;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20220409;20220523;685250;R1;R;RESIDENCE;;WFV;;0;AS153784;
C;259;331361;3;20220530 01:15;2202/30673;
D;259;331361;3;20220530 01:15;P;;;;;;
D;259;331361;3;20220530 01:15;P;;;;;;
D;259;331361;3;20220530 01:15;V;;;;;;
B;259;334564;4;20220530 01:15;;2;134;BAY RD;TOOWOON BAY;2261;;;20220408;20220520;962500;;R;RESIDENCE;2;;;0;AS147319;
C;259;334564;4;20220530 01:15;2/SP49268;
D;259;334564;4;20220530 01:15;P;;;;;;
D;259;334564;4;20220530 01:15;P;;;;;;
D;259;334564;4;20220530 01:15;V;;;;;;
B;259;332787;5;20220530 01:15;;;12;ARLINGTON ST;GOROKAN;2263;524.8;M;20220510;20220524;700000;R2;R;RESIDENCE;;WGW;;0;AS157822;
C;259;332787;5;20220530 01:15;179/27201;
D;259;332787;5;20220530 01:15;P;;;;;;
D;259;332787;5;20220530 01:15;P;;;;;;
D;259;332787;5;20220530 01:15;V;;;;;;
B;259;335812;6;20220530 01:15;;;42;BILLBABOURIE RD;GWANDALAN;2259;512.2;M;20220427;20220520;845000;R2;R;RESIDENCE;;WHC;;0;AS149989;
C;259;335812;6;20220530 01:15;54/27721;
D;259;335812;6;20220530 01:15;P;;;;;;
D;259;335812;6;20220530 01:15;P;;;;;;
D;259;335812;6;20220530 01:15;V;;;;;;
B;259;347348;7;20220530 01:15;;;8;ELUA AVE;BUDGEWOI;2262;493.2;M;20220408;20220520;835000;R2;R;RESIDENCE;;WHG;;0;AS147732;
C;259;347348;7;20220530 01:15;1008/24049;
D;259;347348;7;20220530 01:15;P;;;;;;
D;259;347348;7;20220530 01:15;V;;;;;;
D;259;347348;7;20220530 01:15;V;;;;;;
B;259;347671;8;20220530 01:15;;;4;ESSEX ST;GOROKAN;2263;645;M;20220421;20220526;875000;R2;R;RESIDENCE;;WGW;;0;AS163764;
C;259;347671;8;20220530 01:15;74/217920;
D;259;347671;8;20220530 01:15;P;;;;;;
D;259;347671;8;20220530 01:15;P;;;;;;
D;259;347671;8;20220530 01:15;V;;;;;;
B;259;348090;9;20220530 01:15;;;3;FERNDALE ST;KILLARNEY VALE;2261;480.6;M;20220408;20220526;1400000;R2;R;RESIDENCE;;WGD;;0;AS163509;
C;259;348090;9;20220530 01:15;28/217800;
D;259;348090;9;20220530 01:15;P;;;;;;
D;259;348090;9;20220530 01:15;P;;;;;;
D;259;348090;9;20220530 01:15;V;;;;;;
D;259;348090;9;20220530 01:15;V;;;;;;
B;259;340226;10;20220530 01:15;;;18;CARINYA ST;CHARMHAVEN;2263;556.4;M;20220328;20220523;680000;R2;R;RESIDENCE;;WGX;;0;AS151470;
C;259;340226;10;20220530 01:15;161/27286;
D;259;340226;10;20220530 01:15;P;;;;;;
D;259;340226;10;20220530 01:15;P;;;;;;
D;259;340226;10;20220530 01:15;V;;;;;;
B;259;348353;11;20220530 01:15;;;4;FIRST AVE;TOUKLEY;2263;556.4;M;20220403;20220520;835000;R2;R;RESIDENCE;;WHH;;0;AS148200;
C;259;348353;11;20220530 01:15;107/23939;
D;259;348353;11;20220530 01:15;P;;;;;;
D;259;348353;11;20220530 01:15;P;;;;;;
D;259;348353;11;20220530 01:15;V;;;;;;
B;259;340626;12;20220530 01:15;;;8;CASURINA CL;LAKE HAVEN;2263;521.8;M;20220418;20220526;750000;R1;R;RESIDENCE;;WFN;;0;AS164426;
C;259;340626;12;20220530 01:15;26/740118;
