A;RTSALEDATA;238;20240205 01:08;VALNET;
B;238;2632732;1;20240205 01:08;;;36;CASTLEREAGH ST;COONAMBLE;2829;114.9;M;20231221;20240201;80000;E1;3;SHOP;;BBC;;0;AT806242;
C;238;2632732;1;20240205 01:08;715/253343;
D;238;2632732;1;20240205 01:08;P;;;;;;
D;238;2632732;1;20240205 01:08;V;;;;;;
B;238;2633262;2;20240205 01:08;;;15;NASH ST;COONAMBLE;2829;670;M;20231221;20240201;210000;R1;R;RESIDENCE;;AAA;;0;AT805919;
C;238;2633262;2;20240205 01:08;31/4248;
D;238;2633262;2;20240205 01:08;P;;;;;;
D;238;2633262;2;20240205 01:08;P;;;;;;
D;238;2633262;2;20240205 01:08;V;;;;;;
D;238;2633262;2;20240205 01:08;V;;;;;;
B;238;3562037;3;20240205 01:08;;;32;QUAMBONE RD;COONAMBLE;2829;4;H;20240116;20240129;100000;RU1;V;VACANT LAND;;RRC;;0;AT795983;
C;238;3562037;3;20240205 01:08;32/1157934;
D;238;3562037;3;20240205 01:08;P;;;;;;
D;238;3562037;3;20240205 01:08;V;;;;;;
B;238;4528629;4;20240205 01:08;;;;GULARGAMBONE RD;BOURBAH;2828;11.99;H;20231001;20231212;5440;;V;VACANT LAND;;;;0;AT700252;
C;238;4528629;4;20240205 01:08;1/1300699;
D;238;4528629;4;20240205 01:08;P;;;;;;
D;238;4528629;4;20240205 01:08;P;;;;;;
D;238;4528629;4;20240205 01:08;V;;;;;;
B;238;4504699;5;20240205 01:08;;;;MERRI MERRI RD;CARINDA;2831;607.04;H;20231206;20240131;1943186;RU1;3;FARM;;RGA;;0;AT803333;
C;238;4504699;5;20240205 01:08;47, 48/753485 2/1296972;
D;238;4504699;5;20240205 01:08;P;;;;;;
D;238;4504699;5;20240205 01:08;P;;;;;;
D;238;4504699;5;20240205 01:08;V;;;;;;
D;238;4504699;5;20240205 01:08;V;;;;;;
B;238;4528632;6;20240205 01:08;;;;GULARGAMBONE RD;BOURBAH;2828;12.18;H;20231001;20231212;5761;;V;VACANT LAND;;;;0;AT699662;
C;238;4528632;6;20240205 01:08;2/1300698;
D;238;4528632;6;20240205 01:08;P;;;;;;
D;238;4528632;6;20240205 01:08;V;;;;;;
B;238;2634248;7;20240205 01:08;;;38;GIDGERAH ST;QUAMBONE;2831;6070.2;M;20231129;20240122;27000;RU5;R;RESIDENCE;;ZAJ;;0;AT781486;
C;238;2634248;7;20240205 01:08;6, 7, 8/13/758861;
D;238;2634248;7;20240205 01:08;P;;;;;;
D;238;2634248;7;20240205 01:08;V;;;;;;
B;238;2634511;8;20240205 01:08;;;;CANTARA;CARINDA;2831;516.4;H;20231206;20240131;1943186;RU1;3;FARM;;RGA;;0;AT803333;
C;238;2634511;8;20240205 01:08;8, 9/751594;
D;238;2634511;8;20240205 01:08;P;;;;;;
D;238;2634511;8;20240205 01:08;P;;;;;;
D;238;2634511;8;20240205 01:08;V;;;;;;
D;238;2634511;8;20240205 01:08;V;;;;;;
Z;41;8;8;23;
