A;RTSALEDATA;103;20240212 01:07;VALNET;
B;103;1171689;1;20240212 01:07;;;16;MOUNTAIN AVE;WOONONA;2517;600.7;M;20231222;20240202;1280229;R2;R;RESIDENCE;;AAK;;0;AT811183;
C;103;1171689;1;20240212 01:07;14/21975;
D;103;1171689;1;20240212 01:07;P;;;;;;
D;103;1171689;1;20240212 01:07;P;;;;;;
D;103;1171689;1;20240212 01:07;V;;;;;;
D;103;1171689;1;20240212 01:07;V;;;;;;
B;103;1169208;2;20240212 01:07;;;15;MARR ST;WOLLONGONG;2500;546.2;M;20221101;20240201;2700000;R1;R;RESIDENCE;;AAA;;0;AT807790;
C;103;1169208;2;20240212 01:07;12/778949;
D;103;1169208;2;20240212 01:07;P;;;;;;
D;103;1169208;2;20240212 01:07;V;;;;;;
B;103;1169209;3;20240212 01:07;;;17;MARR ST;WOLLONGONG;2500;546.3;M;20221101;20240201;2700000;R1;R;RESIDENCE;;AAA;;0;AT807795;
C;103;1169209;3;20240212 01:07;1/194074;
D;103;1169209;3;20240212 01:07;P;;;;;;
D;103;1169209;3;20240212 01:07;V;;;;;;
D;103;1169209;3;20240212 01:07;V;;;;;;
B;103;1161260;4;20240212 01:07;;;119;KEIRA ST;WOLLONGONG;2500;208.7;M;20231222;20240202;1890000;MU1;3;COMMERCIAL;;MUA;;0;AT811224;
C;103;1161260;4;20240212 01:07;2/510890;
D;103;1161260;4;20240212 01:07;P;;;;;;
D;103;1161260;4;20240212 01:07;P;;;;;;
D;103;1161260;4;20240212 01:07;V;;;;;;
D;103;1161260;4;20240212 01:07;V;;;;;;
D;103;1161260;4;20240212 01:07;V;;;;;;
B;103;1153486;5;20240212 01:07;;;3;GREENBROOK PL;HORSLEY;2530;562.4;M;20231023;20240207;785000;R2;R;RESIDENCE;;ABB;;0;AT820776;
C;103;1153486;5;20240212 01:07;300/701001;
D;103;1153486;5;20240212 01:07;P;;;;;;
D;103;1153486;5;20240212 01:07;P;;;;;;
D;103;1153486;5;20240212 01:07;V;;;;;;
B;103;1156479;6;20240212 01:07;;;19;HILLSIDE CRES;STANWELL PARK;2508;752.5;M;20231011;20240205;2550000;R2;R;RESIDENCE;;AAF;;0;AT813810;
C;103;1156479;6;20240212 01:07;157/5275;
D;103;1156479;6;20240212 01:07;P;;;;;;
