A;RTSALEDATA;232;20241118 01:07;VALNET;
B;232;2611083;1;20241118 01:07;;;3;DALTON ST;NYNGAN;2825;1599;M;20241024;20241114;270000;R1;R;RESIDENCE;;AXK;;0;AU584778;
C;232;2611083;1;20241118 01:07;7/8/3154;
D;232;2611083;1;20241118 01:07;P;;;;;;
D;232;2611083;1;20241118 01:07;V;;;;;;
B;232;2611223;2;20241118 01:07;;;34;MERILBA ST;NYNGAN;2825;1.214;H;20241011;20241108;375000;R5;R;RESIDENCE;;RUB;;0;AU567513;
C;232;2611223;2;20241118 01:07;6/1/758803;
D;232;2611223;2;20241118 01:07;P;;;;;;
D;232;2611223;2;20241118 01:07;P;;;;;;
D;232;2611223;2;20241118 01:07;V;;;;;;
D;232;2611223;2;20241118 01:07;V;;;;;;
B;232;2611249;3;20241118 01:07;;;13;MINORE ST;NYNGAN;2825;1012;M;20241015;20241112;227000;R1;R;RESIDENCE;;AXJ;;0;AU577955;
C;232;2611249;3;20241118 01:07;B/396446;
D;232;2611249;3;20241118 01:07;P;;;;;;
D;232;2611249;3;20241118 01:07;V;;;;;;
B;232;2610447;4;20241118 01:07;IONA;;1030;MURRAWOMBIE RD;GIRILAMBONE;2831;2074;H;20240904;20241016;3500000;RU1;3;FARM;;RGA;;0;AU500718;
C;232;2610447;4;20241118 01:07;15/751311 3, 4/751349 1, 2/1048615 Enclosure Permit 47718;
D;232;2610447;4;20241118 01:07;P;;;;;;
D;232;2610447;4;20241118 01:07;V;;;;;;
D;232;2610447;4;20241118 01:07;V;;;;;;
B;232;2610563;5;20241118 01:07;;;18;MYALL ST;GIRILAMBONE;2831;2023;M;20240918;20241108;80000;RU5;R;RESIDENCE;;ZZB;;0;AU567653;
C;232;2610563;5;20241118 01:07;4/26/758441;
D;232;2610563;5;20241118 01:07;P;;;;;;
D;232;2610563;5;20241118 01:07;V;;;;;;
D;232;2610563;5;20241118 01:07;V;;;;;;
Z;26;5;5;14;
