A;RTSALEDATA;210;20210705 01:03;VALNET;
B;210;2079764;1;20210705 01:03;;3;98 A;BELLEVUE RD;BELLEVUE HILL;2023;75;M;20210520;20210701;980000;;R;RESIDENCE;3;;;0;AR199633;
C;210;2079764;1;20210705 01:03;3/SP13829;
D;210;2079764;1;20210705 01:03;P;;;;;;
D;210;2079764;1;20210705 01:03;P;;;;;;
D;210;2079764;1;20210705 01:03;V;;;;;;
B;210;2092983;2;20210705 01:03;;8;29;NELSON ST;WOOLLAHRA;2025;80;M;20210427;20210701;1450000;;R;RESIDENCE;8;;;0;AR201410;
C;210;2092983;2;20210705 01:03;8/SP10927;
D;210;2092983;2;20210705 01:03;P;;;;;;
D;210;2092983;2;20210705 01:03;V;;;;;;
B;210;2093014;3;20210705 01:03;;4;37;NELSON ST;WOOLLAHRA;2025;65.9;M;20210428;20210630;1165000;;R;RESIDENCE;4;;;0;AR194205;
C;210;2093014;3;20210705 01:03;4/SP2410;
D;210;2093014;3;20210705 01:03;P;;;;;;
D;210;2093014;3;20210705 01:03;V;;;;;;
D;210;2093014;3;20210705 01:03;V;;;;;;
B;210;2103607;4;20210705 01:03;;5;96;WALLIS ST;WOOLLAHRA;2025;;;20210517;20210628;880000;;R;RESIDENCE;5;;;0;AR184444;
C;210;2103607;4;20210705 01:03;5/SP32746;
D;210;2103607;4;20210705 01:03;P;;;;;;
D;210;2103607;4;20210705 01:03;V;;;;;;
D;210;2103607;4;20210705 01:03;V;;;;;;
B;210;2087838;5;20210705 01:03;;;2;GEORGES RD;VAUCLUSE;2030;700.6;M;20210306;20210628;6350000;R2;R;RESIDENCE;;ALV;;0;AR185222;
C;210;2087838;5;20210705 01:03;4/2/6203;
D;210;2087838;5;20210705 01:03;P;;;;;;
D;210;2087838;5;20210705 01:03;P;;;;;;
D;210;2087838;5;20210705 01:03;V;;;;;;
B;210;2082739;6;20210705 01:03;;;9;CLARENDON ST;VAUCLUSE;2030;524.9;M;20210522;20210630;5008000;R2;R;RESIDENCE;;ALV;;0;AR196437;
C;210;2082739;6;20210705 01:03;8/75674;
D;210;2082739;6;20210705 01:03;P;;;;;;
D;210;2082739;6;20210705 01:03;V;;;;;;
B;210;2090608;7;20210705 01:03;;;1;JAMES ST;WOOLLAHRA;2025;113.8;M;20210320;20210629;2675000;R2;R;RESIDENCE;;ALO;;0;AR192739;
C;210;2090608;7;20210705 01:03;10/351;
D;210;2090608;7;20210705 01:03;P;;;;;;
D;210;2090608;7;20210705 01:03;V;;;;;;
D;210;2090608;7;20210705 01:03;V;;;;;;
B;210;2096052;8;20210705 01:03;;1;55;OCEAN AVE;DOUBLE BAY;2028;;;20210514;20210625;2230000;;R;RESIDENCE;1;;;0;AR183254;
C;210;2096052;8;20210705 01:03;1/SP3911;
D;210;2096052;8;20210705 01:03;P;;;;;;
D;210;2096052;8;20210705 01:03;P;;;;;;
D;210;2096052;8;20210705 01:03;V;;;;;;
B;210;2098673;9;20210705 01:03;;;150;PADDINGTON ST;PADDINGTON;2021;68.05;M;20210401;20210630;3370000;R2;R;RESIDENCE;;ALE;;0;AR198380;
C;210;2098673;9;20210705 01:03;3/109064;
D;210;2098673;9;20210705 01:03;P;;;;;;
D;210;2098673;9;20210705 01:03;P;;;;;;
D;210;2098673;9;20210705 01:03;V;;;;;;
B;210;2080221;10;20210705 01:03;;;36;BERESFORD RD;ROSE BAY;2029;860;M;20210428;20210625;7100000;R2;R;RESIDENCE;;ALB;;0;AR179875;
C;210;2080221;10;20210705 01:03;1/538009;
D;210;2080221;10;20210705 01:03;P;;;;;;
D;210;2080221;10;20210705 01:03;P;;;;;;
D;210;2080221;10;20210705 01:03;V;;;;;;
B;210;2088148;11;20210705 01:03;;;29;GLENDON RD;DOUBLE BAY;2028;556.4;M;20210226;20210628;8000000;R3;R;RESIDENCE;;AMO;;0;AR186354;
C;210;2088148;11;20210705 01:03;11/32788;
D;210;2088148;11;20210705 01:03;P;;;;;;
D;210;2088148;11;20210705 01:03;V;;;;;;
B;210;2088169;12;20210705 01:03;;;19;GLENMORE RD;PADDINGTON;2021;154.8;M;20210514;20210625;1665000;B4;3;COMMERCIAL;;BMU;;0;AR183479;
