A;RTSALEDATA;608;20211108 02:16;VALNET;
B;608;4182499;1;20211108 02:17;;;1;LYON CL;KELSO;2795;773.3;M;20210922;20211103;322000;R1;V;VACANT LAND;;AAK;;0;AR580524;
C;608;4182499;1;20211108 02:17;21/1248388;
D;608;4182499;1;20211108 02:17;P;;;;;;
D;608;4182499;1;20211108 02:17;P;;;;;;
D;608;4182499;1;20211108 02:17;V;;;;;;
B;608;1203399;2;20211108 02:17;;;6;ELM PL;KELSO;2795;782.9;M;20210929;20211103;520000;R1;R;RESIDENCE;;AAV;;0;AR580543;
C;608;1203399;2;20211108 02:17;243/735655;
D;608;1203399;2;20211108 02:17;P;;;;;;
D;608;1203399;2;20211108 02:17;V;;;;;;
D;608;1203399;2;20211108 02:17;V;;;;;;
B;608;1213074;3;20211108 02:17;;;;STEWART ST;EVANS PLAINS;2795;9713;M;20210924;20211029;120000;RU1;V;VACANT LAND;;CCA;;0;AR567404;
C;608;1213074;3;20211108 02:17;6/114143 1, 2, 3, 4/5/758719;
D;608;1213074;3;20211108 02:17;P;;;;;;
D;608;1213074;3;20211108 02:17;V;;;;;;
B;608;1212213;4;20211108 02:17;;;39;PRINCE ST;PERTHVILLE;2795;2608;M;20210907;20211029;650000;R1;R;RESIDENCE;;AAP;;0;AR567540;
C;608;1212213;4;20211108 02:17;2/39578;
D;608;1212213;4;20211108 02:17;P;;;;;;
D;608;1212213;4;20211108 02:17;P;;;;;;
D;608;1212213;4;20211108 02:17;V;;;;;;
B;608;4315547;5;20211108 02:17;;;19;CONNOLLY DR;KELSO;2795;900;M;20210927;20211102;885000;R1;R;RESIDENCE;;AAK;;0;AR576901;
C;608;4315547;5;20211108 02:17;319/1266798;
D;608;4315547;5;20211108 02:17;P;;;;;;
D;608;4315547;5;20211108 02:17;P;;;;;;
D;608;4315547;5;20211108 02:17;V;;;;;;
D;608;4315547;5;20211108 02:17;V;;;;;;
B;608;3258119;6;20211108 02:17;;;1546;SOFALA RD;PEEL;2795;6;H;20211014;20211029;699000;E2;R;RESIDENCE;;EEC;;0;AR567667;
C;608;3258119;6;20211108 02:17;1, 2, 3, 4, 5, 6/11/758833 3, 4/15/758833 12/820998 1, 2/1066351;
D;608;3258119;6;20211108 02:17;P;;;;;;
D;608;3258119;6;20211108 02:17;V;;;;;;
D;608;3258119;6;20211108 02:17;V;;;;;;
B;608;4373215;7;20211108 02:17;;;153;MARSDEN LANE;KELSO;2795;723.8;M;20211005;20211102;250000;R1;V;VACANT LAND;;AAK;;0;AR577193;
C;608;4373215;7;20211108 02:17;146/1275358;
D;608;4373215;7;20211108 02:17;P;;;;;;
D;608;4373215;7;20211108 02:17;V;;;;;;
B;608;1207784;8;20211108 02:17;;;23;PATTERSON PL;KELSO;2795;618.3;M;20211001;20211101;360000;R1;R;RESIDENCE;;AAV;;0;AR573685;
C;608;1207784;8;20211108 02:17;271/735655;
D;608;1207784;8;20211108 02:17;P;;;;;;
D;608;1207784;8;20211108 02:17;P;;;;;;
D;608;1207784;8;20211108 02:17;V;;;;;;
B;608;4373223;9;20211108 02:17;;;139;MARSDEN LANE;KELSO;2795;730.2;M;20211007;20211104;250000;R1;V;VACANT LAND;;AAK;;0;AR585677;
C;608;4373223;9;20211108 02:17;154/1275358;
D;608;4373223;9;20211108 02:17;P;;;;;;
D;608;4373223;9;20211108 02:17;V;;;;;;
B;608;1208221;10;20211108 02:17;;;191;PIPER ST;BATHURST;2795;317.6;M;20211015;20211104;580000;R1;R;RESIDENCE;;AAC;;0;AR585851;
C;608;1208221;10;20211108 02:17;1/258776;
D;608;1208221;10;20211108 02:17;P;;;;;;
D;608;1208221;10;20211108 02:17;P;;;;;;
D;608;1208221;10;20211108 02:17;V;;;;;;
D;608;1208221;10;20211108 02:17;V;;;;;;
B;608;3330951;11;20211108 02:17;;;10;DURHAM ST;BATHURST;2795;351.2;M;20210930;20211104;500000;R1;R;RESIDENCE;;AAC;;0;AR585890;
C;608;3330951;11;20211108 02:17;31/1115860;
D;608;3330951;11;20211108 02:17;P;;;;;;
D;608;3330951;11;20211108 02:17;V;;;;;;
D;608;3330951;11;20211108 02:17;V;;;;;;
B;608;1209120;12;20211108 02:17;;;38;ROSS PL;MITCHELL;2795;;;20210917;20211029;265000;;R;RESIDENCE;2;;;0;AR568489;
C;608;1209120;12;20211108 02:17;2/SP40980;
D;608;1209120;12;20211108 02:17;P;;;;;;
D;608;1209120;12;20211108 02:17;V;;;;;;
D;608;1209120;12;20211108 02:17;V;;;;;;
D;608;1209120;12;20211108 02:17;V;;;;;;
D;608;1209120;12;20211108 02:17;V;;;;;;
B;608;1202717;13;20211108 02:17;;15;12;GRIFFIN ST;MITCHELL;2795;;;20211001;20211029;188000;;R;RESIDENCE;4;;;0;AR568530;
C;608;1202717;13;20211108 02:17;4/SP64067;
D;608;1202717;13;20211108 02:17;P;;;;;;
D;608;1202717;13;20211108 02:17;P;;;;;;
D;608;1202717;13;20211108 02:17;V;;;;;;
B;608;3701738;14;20211108 02:17;;;36;AMBER CL;KELSO;2795;689.8;M;20210920;20211101;617000;R1;R;RESIDENCE;;AAK;;0;AR574316;
C;608;3701738;14;20211108 02:17;513/1185036;
D;608;3701738;14;20211108 02:17;P;;;;;;
D;608;3701738;14;20211108 02:17;P;;;;;;
D;608;3701738;14;20211108 02:17;V;;;;;;
D;608;3701738;14;20211108 02:17;V;;;;;;
B;608;1204798;15;20211108 02:17;;;20;ABERCROMBIE DR;ABERCROMBIE;2795;1215;M;20210922;20211103;800000;R1;R;RESIDENCE;;AAW;;0;AR582377;
C;608;1204798;15;20211108 02:17;10/807432;
D;608;1204798;15;20211108 02:17;P;;;;;;
D;608;1204798;15;20211108 02:17;P;;;;;;
D;608;1204798;15;20211108 02:17;V;;;;;;
D;608;1204798;15;20211108 02:17;V;;;;;;
B;608;4126999;16;20211108 02:17;;;86;SAMUEL WAY;THE LAGOON;2795;1.078;H;20210922;20211103;1050000;R5;R;RESIDENCE;;ALT;;0;AR582411;
C;608;4126999;16;20211108 02:17;83/1243489;
D;608;4126999;16;20211108 02:17;P;;;;;;
D;608;4126999;16;20211108 02:17;P;;;;;;
D;608;4126999;16;20211108 02:17;V;;;;;;
D;608;4126999;16;20211108 02:17;V;;;;;;
B;608;3563211;17;20211108 02:17;CLEAR VIEW;;;KELLYS RD;FITZGERALDS MOUNT;2799;52.54;H;20210811;20211103;750000;RU1;V;VACANT LAND;;CCA;;0;AR582500;
C;608;3563211;17;20211108 02:17;113/750373;
D;608;3563211;17;20211108 02:17;P;;;;;;
D;608;3563211;17;20211108 02:17;V;;;;;;
B;608;4221136;18;20211108 02:17;;;27 A;IGNATIUS PL;KELSO;2795;425;M;20210923;20211103;640000;R1;R;RESIDENCE;;AAK;;0;AR582505;
C;608;4221136;18;20211108 02:17;521/1254489;
D;608;4221136;18;20211108 02:17;P;;;;;;
D;608;4221136;18;20211108 02:17;V;;;;;;
B;608;1208633;19;20211108 02:17;;;222;RANKIN ST;BATHURST;2795;303.5;M;20210924;20211029;515000;R1;R;RESIDENCE;;AAC;;0;AR568990;
C;608;1208633;19;20211108 02:17;2/742983;
D;608;1208633;19;20211108 02:17;P;;;;;;
D;608;1208633;19;20211108 02:17;V;;;;;;
