A;RTSALEDATA;144;20240805 01:07;VALNET;
B;144;1587473;1;20240805 01:07;;41;4;WALLUMATTA RD;CARINGBAH;2229;;;20240617;20240729;720000;;R;RESIDENCE;41;;;0;AU284060;
C;144;1587473;1;20240805 01:07;41/SP46237;
D;144;1587473;1;20240805 01:07;P;;;;;;
D;144;1587473;1;20240805 01:07;V;;;;;;
B;144;1579552;2;20240805 01:07;;;47;DERRIBONG CRES;BANGOR;2234;569.7;M;20240612;20240801;1625000;R2;R;RESIDENCE;;NRB;;0;AU296726;
C;144;1579552;2;20240805 01:07;6/261359;
D;144;1579552;2;20240805 01:07;P;;;;;;
D;144;1579552;2;20240805 01:07;V;;;;;;
D;144;1579552;2;20240805 01:07;V;;;;;;
B;144;1590684;3;20240805 01:07;;;33;GORADA AVE;KIRRAWEE;2232;562.7;M;20240620;20240801;1790000;R2;R;RESIDENCE;;HAK;;0;AU297554;
C;144;1590684;3;20240805 01:07;11/207442;
D;144;1590684;3;20240805 01:07;P;;;;;;
D;144;1590684;3;20240805 01:07;P;;;;;;
D;144;1590684;3;20240805 01:07;V;;;;;;
D;144;1590684;3;20240805 01:07;V;;;;;;
B;144;1595887;4;20240805 01:07;;;15;JEFFERSON CRES;BONNET BAY;2226;1100;M;20240625;20240729;1900000;C3;R;RESIDENCE;;CAR;;0;AU284584;
C;144;1595887;4;20240805 01:07;340/230682;
D;144;1595887;4;20240805 01:07;P;;;;;;
D;144;1595887;4;20240805 01:07;P;;;;;;
D;144;1595887;4;20240805 01:07;V;;;;;;
D;144;1595887;4;20240805 01:07;V;;;;;;
B;144;1579992;5;20240805 01:07;;;6;DOMINIC ST;BURRANEER;2230;594.4;M;20240701;20240731;599250;C4;R;RESIDENCE;;CAE;;23;AU292412;
C;144;1579992;5;20240805 01:07;21/536691;
D;144;1579992;5;20240805 01:07;P;;;;;;
D;144;1579992;5;20240805 01:07;P;;;;;;
D;144;1579992;5;20240805 01:07;P;;;;;;
D;144;1579992;5;20240805 01:07;P;;;;;;
D;144;1579992;5;20240805 01:07;V;;;;;;
D;144;1579992;5;20240805 01:07;V;;;;;;
B;144;1582569;6;20240805 01:07;;13;17;ENGADINE AVE;ENGADINE;2233;;;20240701;20240731;725000;;R;RESIDENCE;13;;;0;AU292922;
C;144;1582569;6;20240805 01:07;13/SP54783;
D;144;1582569;6;20240805 01:07;P;;;;;;
D;144;1582569;6;20240805 01:07;V;;;;;;
D;144;1582569;6;20240805 01:07;V;;;;;;
B;144;1596064;7;20240805 01:07;;9;57;JERVIS DR;ILLAWONG;2234;;;20240508;20240729;1290000;;R;RESIDENCE;9;;;0;AU284602;
C;144;1596064;7;20240805 01:07;9/SP56474;
D;144;1596064;7;20240805 01:07;P;;;;;;
D;144;1596064;7;20240805 01:07;V;;;;;;
B;144;1593700;8;20240805 01:07;;1;23;HOBART PL;ILLAWONG;2234;;;20240328;20240729;1120000;;R;RESIDENCE;1;;;0;AU284682;
C;144;1593700;8;20240805 01:07;1/SP49050;
D;144;1593700;8;20240805 01:07;P;;;;;;
D;144;1593700;8;20240805 01:07;P;;;;;;
D;144;1593700;8;20240805 01:07;V;;;;;;
B;144;1588630;9;20240805 01:07;;;16;GERALDTON PL;YARRAWARRAH;2233;768.7;M;20240515;20240726;1330000;C4;R;RESIDENCE;;CAV;;0;AU279528;
C;144;1588630;9;20240805 01:07;12/108/251505;
D;144;1588630;9;20240805 01:07;P;;;;;;
D;144;1588630;9;20240805 01:07;P;;;;;;
D;144;1588630;9;20240805 01:07;V;;;;;;
B;144;1583376;10;20240805 01:07;;;7;ESSINGTON CRES;SYLVANIA;2224;569.1;M;20240622;20240729;1979000;R2;R;RESIDENCE;;HAA;;0;AU284863;
C;144;1583376;10;20240805 01:07;40/226879;
D;144;1583376;10;20240805 01:07;P;;;;;;
D;144;1583376;10;20240805 01:07;P;;;;;;
D;144;1583376;10;20240805 01:07;V;;;;;;
B;144;1588731;11;20240805 01:07;CECIL APARTMENTS;1301;20;GERRALE ST;CRONULLA;2230;;;20240619;20240731;2800000;;R;RESIDENCE;85;;;0;AU291164;
C;144;1588731;11;20240805 01:07;85/SP37079;
D;144;1588731;11;20240805 01:07;P;;;;;;
D;144;1588731;11;20240805 01:07;V;;;;;;
B;144;1580971;12;20240805 01:07;;;3 B;EDEN PL;CARINGBAH SOUTH;2229;;;20240606;20240801;1600000;;R;RESIDENCE;2;;;0;AU295571;
C;144;1580971;12;20240805 01:07;2/SP52553;
D;144;1580971;12;20240805 01:07;P;;;;;;
D;144;1580971;12;20240805 01:07;V;;;;;;
B;144;1583808;13;20240805 01:07;;10;12;EWOS PDE;CRONULLA;2230;;;20240618;20240730;1010000;;R;RESIDENCE;10;;;0;AU289764;
C;144;1583808;13;20240805 01:07;10/SP6672;
D;144;1583808;13;20240805 01:07;P;;;;;;
D;144;1583808;13;20240805 01:07;V;;;;;;
D;144;1583808;13;20240805 01:07;V;;;;;;
B;144;1589462;14;20240805 01:07;;15;3;GIDDINGS AVE;CRONULLA;2230;;;20240215;20240729;1800000;;R;RESIDENCE;15;;;0;AU284641;
C;144;1589462;14;20240805 01:07;15/SP8530;
D;144;1589462;14;20240805 01:07;P;;;;;;
D;144;1589462;14;20240805 01:07;V;;;;;;
D;144;1589462;14;20240805 01:07;V;;;;;;
B;144;1597441;15;20240805 01:07;;38;113;KARIMBLA RD;MIRANDA;2228;;;20240514;20240801;790000;;R;RESIDENCE;38;;;50;AU296549;
C;144;1597441;15;20240805 01:07;38/SP31561;
D;144;1597441;15;20240805 01:07;P;;;;;;
D;144;1597441;15;20240805 01:07;P;;;;;;
D;144;1597441;15;20240805 01:07;V;;;;;;
D;144;1597441;15;20240805 01:07;V;;;;;;
B;144;1592301;16;20240805 01:07;;4;242;GYMEA BAY RD;GYMEA;2227;;;20240705;20240730;1450000;;R;RESIDENCE;4;;;0;AU287453;
C;144;1592301;16;20240805 01:07;4/SP49191;
D;144;1592301;16;20240805 01:07;P;;;;;;
D;144;1592301;16;20240805 01:07;P;;;;;;
D;144;1592301;16;20240805 01:07;V;;;;;;
B;144;1578968;17;20240805 01:07;;;47;DAVID RD;BARDEN RIDGE;2234;769.4;M;20240712;20240726;1700000;C4;R;RESIDENCE;;CRA;;0;AU281158;
C;144;1578968;17;20240805 01:07;11/771531;
D;144;1578968;17;20240805 01:07;P;;;;;;
D;144;1578968;17;20240805 01:07;P;;;;;;
D;144;1578968;17;20240805 01:07;V;;;;;;
D;144;1578968;17;20240805 01:07;V;;;;;;
B;144;1592508;18;20240805 01:07;;;143;HALL DR;MENAI;2234;673.5;M;20240619;20240731;1555000;C4;R;RESIDENCE;;CRE;;0;AU292334;
C;144;1592508;18;20240805 01:07;48/260139;
D;144;1592508;18;20240805 01:07;P;;;;;;
D;144;1592508;18;20240805 01:07;P;;;;;;
D;144;1592508;18;20240805 01:07;V;;;;;;
D;144;1592508;18;20240805 01:07;V;;;;;;
B;144;1581896;19;20240805 01:07;;5;96;ELOUERA RD;CRONULLA;2230;;;20240621;20240729;1450000;;R;RESIDENCE;5;;;0;AU283988;
C;144;1581896;19;20240805 01:07;5/SP61361;
D;144;1581896;19;20240805 01:07;P;;;;;;
D;144;1581896;19;20240805 01:07;V;;;;;;
D;144;1581896;19;20240805 01:07;V;;;;;;
B;144;1587069;20;20240805 01:07;;4;46;FRANKLIN RD;WOOLOOWARE;2230;;;20240618;20240730;640000;;R;RESIDENCE;4;;;0;AU289958;
C;144;1587069;20;20240805 01:07;4/SP15250;
D;144;1587069;20;20240805 01:07;P;;;;;;
D;144;1587069;20;20240805 01:07;V;;;;;;
B;144;1616406;21;20240805 01:07;;;25;PINES PDE;GYMEA;2227;638.6;M;20240705;20240730;1885000;R2;R;RESIDENCE;;HGC;;0;AU287457;
C;144;1616406;21;20240805 01:07;74/11910;
D;144;1616406;21;20240805 01:07;P;;;;;;
D;144;1616406;21;20240805 01:07;P;;;;;;
D;144;1616406;21;20240805 01:07;V;;;;;;
D;144;1616406;21;20240805 01:07;V;;;;;;
B;144;1624469;22;20240805 01:07;;3;45;SEARL RD;CRONULLA;2230;;;20240618;20240730;570000;;R;RESIDENCE;3;;;0;AU287579;
C;144;1624469;22;20240805 01:07;3/SP5396;
D;144;1624469;22;20240805 01:07;P;;;;;;
D;144;1624469;22;20240805 01:07;V;;;;;;
B;144;1606030;23;20240805 01:07;;;7;MCCABE PL;MENAI;2234;694.9;M;20240619;20240731;1520000;C4;R;RESIDENCE;;CRE;;0;AU292211;
C;144;1606030;23;20240805 01:07;131/258798;
D;144;1606030;23;20240805 01:07;P;;;;;;
D;144;1606030;23;20240805 01:07;P;;;;;;
D;144;1606030;23;20240805 01:07;V;;;;;;
B;144;1638598;24;20240805 01:07;;;5;WOLGER ST;COMO;2226;980.1;M;20240515;20240729;2025000;C3;R;RESIDENCE;;CAR;;0;AU284643;
C;144;1638598;24;20240805 01:07;B/421077;
D;144;1638598;24;20240805 01:07;P;;;;;;
D;144;1638598;24;20240805 01:07;P;;;;;;
D;144;1638598;24;20240805 01:07;V;;;;;;
D;144;1638598;24;20240805 01:07;V;;;;;;
B;144;1601506;25;20240805 01:07;;15;38;KURNELL RD;CRONULLA;2230;;;20240326;20240726;927500;;R;RESIDENCE;15;;;0;AU278472;
C;144;1601506;25;20240805 01:07;15/SP9925;
D;144;1601506;25;20240805 01:07;P;;;;;;
D;144;1601506;25;20240805 01:07;V;;;;;;
D;144;1601506;25;20240805 01:07;V;;;;;;
B;144;1627662;26;20240805 01:07;;;100;SYLVANIA RD;MIRANDA;2228;720.8;M;20240701;20240729;1685000;R2;R;RESIDENCE;;HEA;;0;AU283062;
C;144;1627662;26;20240805 01:07;62/205232;
D;144;1627662;26;20240805 01:07;P;;;;;;
D;144;1627662;26;20240805 01:07;P;;;;;;
D;144;1627662;26;20240805 01:07;V;;;;;;
B;144;1614650;27;20240805 01:07;;;8;PAPERBARK PL;ALFORDS POINT;2234;717.4;M;20240509;20240801;1650000;C4;R;RESIDENCE;;CRH;;0;AU296723;
C;144;1614650;27;20240805 01:07;317/703518;
D;144;1614650;27;20240805 01:07;P;;;;;;
D;144;1614650;27;20240805 01:07;P;;;;;;
D;144;1614650;27;20240805 01:07;V;;;;;;
D;144;1614650;27;20240805 01:07;V;;;;;;
B;144;1633178;28;20240805 01:07;;7;42;URUNGA PDE;MIRANDA;2228;;;20240628;20240801;337500;;3;OFFICE;7;;;0;AU295101;
C;144;1633178;28;20240805 01:07;7/SP20582;
D;144;1633178;28;20240805 01:07;P;;;;;;
D;144;1633178;28;20240805 01:07;V;;;;;;
D;144;1633178;28;20240805 01:07;V;;;;;;
B;144;1601912;29;20240805 01:07;;;4;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20240701;20240729;1350000;R2;R;RESIDENCE;;HAC;;0;AU284616;
C;144;1601912;29;20240805 01:07;44/22085;
D;144;1601912;29;20240805 01:07;P;;;;;;
D;144;1601912;29;20240805 01:07;P;;;;;;
D;144;1601912;29;20240805 01:07;V;;;;;;
B;144;1604433;30;20240805 01:07;;;3;MACLEAY PL;SYLVANIA WATERS;2224;619.7;M;20240507;20240730;2200000;R2;R;RESIDENCE;;HSW;;0;AU290591;
C;144;1604433;30;20240805 01:07;9/222047;
D;144;1604433;30;20240805 01:07;P;;;;;;
D;144;1604433;30;20240805 01:07;V;;;;;;
B;144;1625542;31;20240805 01:07;;;45;SIANDRA DR;KAREELA;2232;562.8;M;20240618;20240730;1750000;R2;R;RESIDENCE;;HAS;;0;AU287509;
C;144;1625542;31;20240805 01:07;1708/242835;
