A;RTSALEDATA;043;20211122 01:15;VALNET;
B;043;4396393;1;20211122 01:16;;;;OLD FORBES RD;GRENFELL;2810;190;H;20210219;20211116;2112750;;3;FARM;;;;0;AR622115;
C;043;4396393;1;20211122 01:16;1/1276175;
D;043;4396393;1;20211122 01:16;P;;;;;;
D;043;4396393;1;20211122 01:16;P;;;;;;
D;043;4396393;1;20211122 01:16;V;;;;;;
B;043;4396397;2;20211122 01:16;;;;HENRY LAWSON WAY;GRENFELL;2810;80.1;H;20210219;20211116;940168;;3;FARM;;;;0;AR622118;
C;043;4396397;2;20211122 01:16;10/1277901;
D;043;4396397;2;20211122 01:16;P;;;;;;
D;043;4396397;2;20211122 01:16;P;;;;;;
D;043;4396397;2;20211122 01:16;V;;;;;;
D;043;4396397;2;20211122 01:16;V;;;;;;
B;043;478949;3;20211122 01:16;;;11;DAGMAR ST;GRENFELL;2810;2396;M;20211015;20211112;465000;R1;R;RESIDENCE;;AGR;;0;AR610911;
C;043;478949;3;20211122 01:16;4/513160;
D;043;478949;3;20211122 01:16;P;;;;;;
D;043;478949;3;20211122 01:16;V;;;;;;
D;043;478949;3;20211122 01:16;V;;;;;;
B;043;479578;4;20211122 01:16;;;23;SOUTH ST;GRENFELL;2810;724.65;M;20211018;20211115;215000;R1;R;RESIDENCE;;AGR;;0;AR618415;
C;043;479578;4;20211122 01:16;5/35239;
D;043;479578;4;20211122 01:16;P;;;;;;
D;043;479578;4;20211122 01:16;V;;;;;;
D;043;479578;4;20211122 01:16;V;;;;;;
Z;23;4;4;13;
