A;RTSALEDATA;269;20230213 01:07;VALNET;
B;269;2992793;1;20230213 01:07;;;1;GORDON ST;BURRABOI;2732;10.1;H;20230202;20230206;30000;RU1;3;FARM;;RX1;;0;AS841730;
C;269;2992793;1;20230213 01:07;1/1053431;
D;269;2992793;1;20230213 01:07;P;;;;;;
D;269;2992793;1;20230213 01:07;V;;;;;;
B;269;4073779;2;20230213 01:07;;;1725;PERRICOOTA RD;MOAMA;2731;2.82;H;20221214;20230201;1300000;RU1;R;RESIDENCE;;RM1;;0;AS831464;
C;269;4073779;2;20230213 01:07;9/270580;
D;269;4073779;2;20230213 01:07;P;;;;;;
D;269;4073779;2;20230213 01:07;V;;;;;;
B;269;543659;3;20230213 01:07;DEEP CREEK MARINA;;;PERRICOOTA RD OFF;MOAMA;2731;93.6;M;20230123;20230207;74800;W2;3;MARINE BERTH;;RWT;;0;AS844654;
C;269;543659;3;20230213 01:07;19/285486;
D;269;543659;3;20230213 01:07;P;;;;;;
D;269;543659;3;20230213 01:07;P;;;;;;
D;269;543659;3;20230213 01:07;V;;;;;;
B;269;570930;4;20230213 01:07;;6;23;COBWELL ST;BARHAM;2732;;;20230109;20230208;205000;;R;RESIDENCE;6;;;0;AS845352;
C;269;570930;4;20230213 01:07;6/SP18278;
D;269;570930;4;20230213 01:07;P;;;;;;
D;269;570930;4;20230213 01:07;V;;;;;;
D;269;570930;4;20230213 01:07;V;;;;;;
B;269;571706;5;20230213 01:07;;;35;TOLL LANE;KORALEIGH;2735;8.205;H;20221222;20230203;225000;RU1;R;RESIDENCE;;HG1;;0;AS837122;
C;269;571706;5;20230213 01:07;10/12678;
D;269;571706;5;20230213 01:07;P;;;;;;
D;269;571706;5;20230213 01:07;P;;;;;;
D;269;571706;5;20230213 01:07;V;;;;;;
D;269;571706;5;20230213 01:07;V;;;;;;
B;269;572440;6;20230213 01:07;;;24;MORAGO ST;MOULAMEIN;2733;1012;M;20230110;20230206;200000;RU5;R;RESIDENCE;;VM;;0;AS840029;
C;269;572440;6;20230213 01:07;9/4/758713;
D;269;572440;6;20230213 01:07;P;;;;;;
D;269;572440;6;20230213 01:07;P;;;;;;
D;269;572440;6;20230213 01:07;V;;;;;;
D;269;572440;6;20230213 01:07;V;;;;;;
B;269;4437927;7;20230213 01:07;;;11;JUWEL WAY;MOAMA;2731;980;M;20221208;20230206;295000;R1;V;VACANT LAND;;ZA1;;0;AS840226;
C;269;4437927;7;20230213 01:07;57/1271248;
D;269;4437927;7;20230213 01:07;P;;;;;;
D;269;4437927;7;20230213 01:07;P;;;;;;
D;269;4437927;7;20230213 01:07;V;;;;;;
D;269;4437927;7;20230213 01:07;V;;;;;;
B;269;3885427;8;20230213 01:07;;;7;LAKEVIEW DR;MOAMA;2731;800;M;20221121;20230206;940000;R1;R;RESIDENCE;;ZA1;;0;AS839297;
C;269;3885427;8;20230213 01:07;61/1213574;
D;269;3885427;8;20230213 01:07;P;;;;;;
D;269;3885427;8;20230213 01:07;P;;;;;;
D;269;3885427;8;20230213 01:07;V;;;;;;
D;269;3885427;8;20230213 01:07;V;;;;;;
Z;44;8;8;26;
