A;RTSALEDATA;250;20231120 01:08;VALNET;
B;250;3121970;1;20231120 01:08;;;11;FRANCIS ST;TENTERFIELD;2372;2012;M;20230822;20231115;105000;RU5;V;VACANT LAND;;ATR;;0;AT604617;
C;250;3121970;1;20231120 01:08;2/77/758959;
D;250;3121970;1;20231120 01:08;P;;;;;;
D;250;3121970;1;20231120 01:08;P;;;;;;
D;250;3121970;1;20231120 01:08;V;;;;;;
B;250;4516429;2;20231120 01:08;;;;LONG GULLY RD;ROCKY RIVER;2372;40.34;H;20231016;20231108;320000;;V;VACANT LAND;;;;0;AT585102;
C;250;4516429;2;20231120 01:08;15/717726;
D;250;4516429;2;20231120 01:08;P;;;;;;
D;250;4516429;2;20231120 01:08;P;;;;;;
D;250;4516429;2;20231120 01:08;V;;;;;;
B;250;4516169;3;20231120 01:08;;;;NEW ENGLAND HWY;SANDY FLAT;2372;8.827;H;20231013;20231109;250000;;3;FARM;;;;0;AT588785;
C;250;4516169;3;20231120 01:08;172/751498;
D;250;4516169;3;20231120 01:08;P;;;;;;
D;250;4516169;3;20231120 01:08;P;;;;;;
D;250;4516169;3;20231120 01:08;V;;;;;;
B;250;2671006;4;20231120 01:08;;;50;URBEN ST;URBENVILLE;2475;1511;M;20230929;20231110;310000;RU5;R;RESIDENCE;;ZVU;;0;AT594435;
C;250;2671006;4;20231120 01:08;7/322536 B/410169;
D;250;2671006;4;20231120 01:08;P;;;;;;
D;250;2671006;4;20231120 01:08;V;;;;;;
D;250;2671006;4;20231120 01:08;V;;;;;;
B;250;3344377;5;20231120 01:08;;;18;STANTHORPE ST;LISTON;2372;2023;M;20231024;20231116;90000;RU5;V;VACANT LAND;;ZVL;;0;AT607089;
C;250;3344377;5;20231120 01:08;5/3/758616;
D;250;3344377;5;20231120 01:08;P;;;;;;
D;250;3344377;5;20231120 01:08;P;;;;;;
D;250;3344377;5;20231120 01:08;V;;;;;;
B;250;4471877;6;20231120 01:08;;;14 A;RAILWAY ST;TENTERFIELD;2372;571.7;M;20231017;20231116;378000;RU5;R;RESIDENCE;;ATR;;0;AT607931;
C;250;4471877;6;20231120 01:08;141/1290995;
D;250;4471877;6;20231120 01:08;P;;;;;;
D;250;4471877;6;20231120 01:08;V;;;;;;
D;250;4471877;6;20231120 01:08;V;;;;;;
D;250;4471877;6;20231120 01:08;V;;;;;;
B;250;4364836;7;20231120 01:08;;;15;HADDOCKS RD;TENTERFIELD;2372;2.471;H;20231027;20231110;253000;RU1;V;VACANT LAND;;RGE;;0;AT591718;
C;250;4364836;7;20231120 01:08;137/1274009;
D;250;4364836;7;20231120 01:08;P;;;;;;
D;250;4364836;7;20231120 01:08;P;;;;;;
D;250;4364836;7;20231120 01:08;V;;;;;;
Z;38;7;7;22;
