A;RTSALEDATA;269;20220509 05:20;VALNET;
B;269;4317843;1;20220509 05:21;;;;WAUGORAH RD;WAUGORAH;2711;120.76;H;20211110;20211115;45980;;V;VACANT LAND;;;;0;AR617778;
C;269;4317843;1;20220509 05:21;1/1262121;
D;269;4317843;1;20220509 05:21;P;;;;;;
D;269;4317843;1;20220509 05:21;V;;;;;;
D;269;4317843;1;20220509 05:21;V;;;;;;
B;269;4317844;2;20220509 05:21;;;;WAUGORAH RD;WAUGORAH;2711;11.573;H;20211110;20211115;45980;;V;VACANT LAND;;;;0;AR617778;
C;269;4317844;2;20220509 05:21;2/1262121;
D;269;4317844;2;20220509 05:21;P;;;;;;
D;269;4317844;2;20220509 05:21;V;;;;;;
D;269;4317844;2;20220509 05:21;V;;;;;;
B;269;4391209;3;20220509 05:21;;;3;TEMPLETON CL;MURRAY DOWNS;2734;909;M;20210917;20220505;197000;R1;V;VACANT LAND;;MRD;;0;AS101412;
C;269;4391209;3;20220509 05:21;18/1278305;
D;269;4391209;3;20220509 05:21;P;;;;;;
D;269;4391209;3;20220509 05:21;V;;;;;;
B;269;4407775;4;20220509 05:21;;;25;HERMITAGE DR;MOAMA;2731;832;M;20220317;20220429;340000;R1;V;VACANT LAND;;ZA1;;0;AS89829;
C;269;4407775;4;20220509 05:21;223/1261570;
D;269;4407775;4;20220509 05:21;P;;;;;;
D;269;4407775;4;20220509 05:21;V;;;;;;
D;269;4407775;4;20220509 05:21;V;;;;;;
B;269;4067950;5;20220509 05:21;;;10;ROTHBURY CT;MOAMA;2731;950;M;20220225;20220505;867500;R1;R;RESIDENCE;;ZA1;;0;AS102380;
C;269;4067950;5;20220509 05:21;52/1235555;
D;269;4067950;5;20220509 05:21;P;;;;;;
D;269;4067950;5;20220509 05:21;P;;;;;;
D;269;4067950;5;20220509 05:21;V;;;;;;
B;269;545716;6;20220509 05:21;;;12;NICHOLAS DR;MOAMA;2731;2754;M;20220321;20220502;500000;IN1;V;VACANT LAND;;ZE1;;0;AS90323;
C;269;545716;6;20220509 05:21;45/261596;
D;269;545716;6;20220509 05:21;P;;;;;;
D;269;545716;6;20220509 05:21;V;;;;;;
B;269;545724;7;20220509 05:21;;;12;OLIVIA DR;MOAMA;2731;503;M;20220224;20220429;455000;R1;R;RESIDENCE;;ZA1;;0;AS86555;
C;269;545724;7;20220509 05:21;6/285441;
D;269;545724;7;20220509 05:21;P;;;;;;
D;269;545724;7;20220509 05:21;V;;;;;;
B;269;4208093;8;20220509 05:21;;;89;MARINE DR;MOAMA;2731;460.2;M;20220103;20220503;215000;SP3;V;VACANT LAND;;TI;;0;AS94018;
C;269;4208093;8;20220509 05:21;7/286821;
D;269;4208093;8;20220509 05:21;P;;;;;;
D;269;4208093;8;20220509 05:21;P;;;;;;
D;269;4208093;8;20220509 05:21;V;;;;;;
B;269;3598458;9;20220509 05:21;;;76;MENINYA ST;MOAMA;2731;1144;M;20220329;20220503;220000;B2;V;VACANT LAND;;ZD1;;0;AS94250;
C;269;3598458;9;20220509 05:21;3/1168208;
D;269;3598458;9;20220509 05:21;P;;;;;;
D;269;3598458;9;20220509 05:21;P;;;;;;
D;269;3598458;9;20220509 05:21;V;;;;;;
B;269;546392;10;20220509 05:21;;;44;TELEPHONE RD;DENILIQUIN;2710;80.53;H;20220401;20220503;1700000;RU1;3;FARM;;RB1;;0;AS94251;
C;269;546392;10;20220509 05:21;242/756325;
D;269;546392;10;20220509 05:21;P;;;;;;
D;269;546392;10;20220509 05:21;P;;;;;;
D;269;546392;10;20220509 05:21;V;;;;;;
D;269;546392;10;20220509 05:21;V;;;;;;
B;269;4422928;11;20220509 05:21;;;;LAWRENCE ST;MATHOURA;2710;1.01;H;20220302;20220427;170000;;V;VACANT LAND;;;;0;AS79568;
C;269;4422928;11;20220509 05:21;9/751151;
D;269;4422928;11;20220509 05:21;P;;;;;;
