A;RTSALEDATA;303;20220425 04:59;VALNET;
B;303;1723626;1;20220425 04:59;;3;96;QUEEN ST;GRAFTON;2460;;;20220322;20220419;305000;;R;RESIDENCE;3;;;0;AS57070;
C;303;1723626;1;20220425 04:59;3/SP31212;
D;303;1723626;1;20220425 04:59;P;;;;;;
D;303;1723626;1;20220425 04:59;V;;;;;;
B;303;1716743;2;20220425 04:59;;;399;LAWRENCE RD;ALUMY CREEK;2460;29.46;H;20220302;20220413;679000;RU1;R;RESIDENCE;;JBB;;0;AS47489;
C;303;1716743;2;20220425 04:59;399/1076287;
D;303;1716743;2;20220425 04:59;P;;;;;;
D;303;1716743;2;20220425 04:59;V;;;;;;
D;303;1716743;2;20220425 04:59;V;;;;;;
B;303;1724600;3;20220425 04:59;;;84;TURF ST;GRAFTON;2460;905.8;M;20220322;20220419;465000;R1;R;RESIDENCE;;EBB;;0;AS57401;
C;303;1724600;3;20220425 04:59;42/737019;
D;303;1724600;3;20220425 04:59;P;;;;;;
D;303;1724600;3;20220425 04:59;V;;;;;;
D;303;1724600;3;20220425 04:59;V;;;;;;
B;303;1723316;4;20220425 04:59;;;221;POWELL ST;GRAFTON;2460;551.4;M;20220316;20220419;486000;R1;R;RESIDENCE;;EBB;;0;AS57578;
C;303;1723316;4;20220425 04:59;2/339101;
D;303;1723316;4;20220425 04:59;P;;;;;;
D;303;1723316;4;20220425 04:59;P;;;;;;
D;303;1723316;4;20220425 04:59;V;;;;;;
D;303;1723316;4;20220425 04:59;V;;;;;;
B;303;1720092;5;20220425 04:59;;;409;DOBIE ST;GRAFTON;2460;607;M;20220309;20220420;555000;R1;R;RESIDENCE;;EBB;;0;AS61635;
C;303;1720092;5;20220425 04:59;4, 5/233191;
D;303;1720092;5;20220425 04:59;P;;;;;;
D;303;1720092;5;20220425 04:59;V;;;;;;
D;303;1720092;5;20220425 04:59;V;;;;;;
B;303;1762742;6;20220425 04:59;;;;KINGS CREEK RD;LAWRENCE;2460;21.04;H;20220318;20220421;515000;RU1;3;FARM;;JBB;;0;AS66161;
C;303;1762742;6;20220425 04:59;28/751377;
D;303;1762742;6;20220425 04:59;P;;;;;;
D;303;1762742;6;20220425 04:59;V;;;;;;
D;303;1762742;6;20220425 04:59;V;;;;;;
B;303;1768293;7;20220425 04:59;;3;5;CHURCH ST;YAMBA;2464;;;20220406;20220420;680000;;R;RESIDENCE;3;;;0;AS62336;
C;303;1768293;7;20220425 04:59;3/SP81668;
D;303;1768293;7;20220425 04:59;P;;;;;;
D;303;1768293;7;20220425 04:59;V;;;;;;
D;303;1768293;7;20220425 04:59;V;;;;;;
B;303;1769074;8;20220425 04:59;;;9;LADY NELSON PL;YAMBA;2464;332;M;20220310;20220419;695000;R3;R;RESIDENCE;;AUC;;0;AS58646;
C;303;1769074;8;20220425 04:59;6/861606;
D;303;1769074;8;20220425 04:59;P;;;;;;
D;303;1769074;8;20220425 04:59;P;;;;;;
D;303;1769074;8;20220425 04:59;V;;;;;;
B;303;3263072;9;20220425 04:59;;;;YAMBA RD;YAMBA;2464;9.419;H;20220318;20220419;8250000;SP3;R;RESIDENCE;;SPT;;0;AS55306;
C;303;3263072;9;20220425 04:59;2/592312 1/1085673;
D;303;3263072;9;20220425 04:59;P;;;;;;
D;303;3263072;9;20220425 04:59;V;;;;;;
B;303;2939772;10;20220425 04:59;;;492;PARKER RD;WELLS CROSSING;2460;10.15;H;20220328;20220420;400000;RU2;R;RESIDENCE;;GBC;;0;AS63071;
