A;RTSALEDATA;065;20240422 01:05;VALNET;
B;065;536710;1;20240422 01:05;;;4;NARADHUN ST;WHITTON;2705;1771;M;20240307;20240418;90000;RU5;R;RESIDENCE;;AAH;;0;AT994335;
C;065;536710;1;20240422 01:05;2/22/759086;
D;065;536710;1;20240422 01:05;P;;;;;;
D;065;536710;1;20240422 01:05;V;;;;;;
B;065;538989;2;20240422 01:05;;;19;RUSSET ST;LEETON;2705;834.7;M;20231106;20240417;345000;R1;R;RESIDENCE;;AAS;;0;AT991400;
C;065;538989;2;20240422 01:05;17/97/758606;
D;065;538989;2;20240422 01:05;P;;;;;;
D;065;538989;2;20240422 01:05;P;;;;;;
D;065;538989;2;20240422 01:05;V;;;;;;
B;065;539041;3;20240422 01:05;;;13;SEVILLE ST;LEETON;2705;967.4;M;20240319;20240412;315000;R1;R;RESIDENCE;;AAS;;0;AT976989;
C;065;539041;3;20240422 01:05;7/96/758606;
D;065;539041;3;20240422 01:05;P;;;;;;
D;065;539041;3;20240422 01:05;P;;;;;;
D;065;539041;3;20240422 01:05;V;;;;;;
D;065;539041;3;20240422 01:05;V;;;;;;
B;065;539995;4;20240422 01:05;FARM 277;;2;YATE RD;LEETON;2705;1.057;H;20240328;20240417;455000;R2;R;RESIDENCE;;ALD;;0;AT990484;
C;065;539995;4;20240422 01:05;371/751745;
D;065;539995;4;20240422 01:05;P;;;;;;
D;065;539995;4;20240422 01:05;P;;;;;;
D;065;539995;4;20240422 01:05;V;;;;;;
B;065;540352;5;20240422 01:05;;;64;BOOTS RD;STANBRIDGE;2705;10.47;H;20240320;20240415;600000;RU1;R;RESIDENCE;;HOR;;0;AT983457;
C;065;540352;5;20240422 01:05;122/751732;
D;065;540352;5;20240422 01:05;P;;;;;;
D;065;540352;5;20240422 01:05;P;;;;;;
D;065;540352;5;20240422 01:05;P;;;;;;
D;065;540352;5;20240422 01:05;V;;;;;;
B;065;540736;6;20240422 01:05;FARM 1814;;102;PETERSHAM RD;LEETON;2705;5529;M;20240318;20240415;750000;R2;R;RESIDENCE;;ALD;;0;AT981299;
C;065;540736;6;20240422 01:05;4/788102;
D;065;540736;6;20240422 01:05;P;;;;;;
D;065;540736;6;20240422 01:05;V;;;;;;
D;065;540736;6;20240422 01:05;V;;;;;;
B;065;3306207;7;20240422 01:05;;;3;QUALITARY RD;MERUNGLE HILL;2705;2;H;20240307;20240418;415000;RU1;R;RESIDENCE;;HOM;;0;AT993975;
C;065;3306207;7;20240422 01:05;8/1109764;
D;065;3306207;7;20240422 01:05;P;;;;;;
D;065;3306207;7;20240422 01:05;V;;;;;;
D;065;3306207;7;20240422 01:05;V;;;;;;
Z;38;7;7;22;
