A;RTSALEDATA;092;20240401 01:08;VALNET;
B;092;2997876;1;20240401 01:08;;25;14;ERIC RD;ARTARMON;2064;;;20240210;20240325;1130000;;R;RESIDENCE;25;;;0;AT929346;
C;092;2997876;1;20240401 01:08;25/SP69432;
D;092;2997876;1;20240401 01:08;P;;;;;;
D;092;2997876;1;20240401 01:08;P;;;;;;
D;092;2997876;1;20240401 01:08;V;;;;;;
D;092;2997876;1;20240401 01:08;V;;;;;;
B;092;4135005;2;20240401 01:08;;201;13;OSCAR ST;CHATSWOOD;2067;118;M;20240306;20240327;1627200;;R;RESIDENCE;6;;;0;AT939805;
C;092;4135005;2;20240401 01:08;6/SP97885;
D;092;4135005;2;20240401 01:08;P;;;;;;
D;092;4135005;2;20240401 01:08;P;;;;;;
D;092;4135005;2;20240401 01:08;V;;;;;;
D;092;4135005;2;20240401 01:08;V;;;;;;
B;092;949615;3;20240401 01:08;;;3;ALBERT AVE;CHATSWOOD;2067;696.77;M;20231028;20240328;5700000;R2;R;RESIDENCE;;RAC;;0;AT945639;
C;092;949615;3;20240401 01:08;3/168513;
D;092;949615;3;20240401 01:08;P;;;;;;
D;092;949615;3;20240401 01:08;V;;;;;;
B;092;955230;4;20240401 01:08;;;7;DARLING ST;CHATSWOOD;2067;708.2;M;20240222;20240328;4800000;R2;R;RESIDENCE;;RAC;;0;AT942945;
C;092;955230;4;20240401 01:08;20/1/3973;
D;092;955230;4;20240401 01:08;P;;;;;;
D;092;955230;4;20240401 01:08;V;;;;;;
B;092;955346;5;20240401 01:08;;;26;DAYMAR PL;CASTLE COVE;2069;1037;M;20240213;20240326;4225000;R2;R;RESIDENCE;;RAL;;0;AT933269;
C;092;955346;5;20240401 01:08;400/31069;
D;092;955346;5;20240401 01:08;P;;;;;;
D;092;955346;5;20240401 01:08;P;;;;;;
D;092;955346;5;20240401 01:08;V;;;;;;
B;092;952871;6;20240401 01:08;;17;6;BENTON AVE;ARTARMON;2064;;;20240209;20240322;950000;;R;RESIDENCE;17;;;0;AT925743;
C;092;952871;6;20240401 01:08;17/SP12912;
D;092;952871;6;20240401 01:08;P;;;;;;
D;092;952871;6;20240401 01:08;P;;;;;;
D;092;952871;6;20240401 01:08;V;;;;;;
B;092;958234;7;20240401 01:08;;6;39;FRENCHS RD;WILLOUGHBY;2068;;;20240223;20240328;885000;;R;RESIDENCE;6;;;0;AT943439;
C;092;958234;7;20240401 01:08;6/SP45752;
D;092;958234;7;20240401 01:08;P;;;;;;
D;092;958234;7;20240401 01:08;V;;;;;;
B;092;3534514;8;20240401 01:08;;;69;EDINBURGH RD;WILLOUGHBY EAST;2068;725.2;M;20231201;20240322;1925000;R2;R;RESIDENCE;;RAJ;;0;AT925789;
C;092;3534514;8;20240401 01:08;64/10263 1/1143754;
D;092;3534514;8;20240401 01:08;P;;;;;;
D;092;3534514;8;20240401 01:08;V;;;;;;
D;092;3534514;8;20240401 01:08;V;;;;;;
B;092;4500707;9;20240401 01:08;;410;3;SCOTT ST;WILLOUGHBY;2068;104;M;20240221;20240327;1670000;;R;RESIDENCE;35;;;0;AT937033;
C;092;4500707;9;20240401 01:08;35/SP106638;
D;092;4500707;9;20240401 01:08;P;;;;;;
D;092;4500707;9;20240401 01:08;V;;;;;;
B;092;950667;10;20240401 01:08;;;92;ARTARMON RD;ARTARMON;2064;696.77;M;20231213;20240328;3900000;R2;R;RESIDENCE;;RAE;;0;AT941268;
C;092;950667;10;20240401 01:08;2/N/4186;
D;092;950667;10;20240401 01:08;P;;;;;;
D;092;950667;10;20240401 01:08;P;;;;;;
D;092;950667;10;20240401 01:08;V;;;;;;
B;092;958853;11;20240401 01:08;;;27;GLOVER ST;NORTH WILLOUGHBY;2068;560.37;M;20231021;20240328;4800000;R2;R;RESIDENCE;;RAJ;;0;AT944466;
C;092;958853;11;20240401 01:08;10/11904;
D;092;958853;11;20240401 01:08;P;;;;;;
D;092;958853;11;20240401 01:08;V;;;;;;
B;092;956415;12;20240401 01:08;;;27;EATON ST;WILLOUGHBY;2068;493.2;M;20231113;20240320;3001000;R2;R;RESIDENCE;;RAJ;;0;AT919665;
C;092;956415;12;20240401 01:08;2/D/2631;
D;092;956415;12;20240401 01:08;P;;;;;;
D;092;956415;12;20240401 01:08;P;;;;;;
D;092;956415;12;20240401 01:08;V;;;;;;
B;092;951485;13;20240401 01:08;;;21;BEDFORD ST;NORTH WILLOUGHBY;2068;539.48;M;20240223;20240327;4325000;R2;R;RESIDENCE;;RAJ;;0;AT938032;
C;092;951485;13;20240401 01:08;5/308687;
D;092;951485;13;20240401 01:08;P;;;;;;
D;092;951485;13;20240401 01:08;V;;;;;;
D;092;951485;13;20240401 01:08;V;;;;;;
B;092;959845;14;20240401 01:08;;5;5;HAMPDEN RD;ARTARMON;2064;;;20240215;20240328;1095000;;R;RESIDENCE;5;;;0;AT942454;
C;092;959845;14;20240401 01:08;5/SP56969;
D;092;959845;14;20240401 01:08;P;;;;;;
D;092;959845;14;20240401 01:08;P;;;;;;
D;092;959845;14;20240401 01:08;V;;;;;;
D;092;959845;14;20240401 01:08;V;;;;;;
B;092;970554;15;20240401 01:08;;15;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20240212;20240325;1380000;;R;RESIDENCE;15;;;0;AT930334;
C;092;970554;15;20240401 01:08;15/SP5670;
D;092;970554;15;20240401 01:08;P;;;;;;
D;092;970554;15;20240401 01:08;V;;;;;;
B;092;968534;16;20240401 01:08;;;52;PENSHURST ST;WILLOUGHBY;2068;227.6;M;20240110;20240327;1650000;E3;3;COMMERCIAL;;PSW;;0;AT937211;
C;092;968534;16;20240401 01:08;A/307905;
D;092;968534;16;20240401 01:08;P;;;;;;
D;092;968534;16;20240401 01:08;V;;;;;;
B;092;973832;17;20240401 01:08;;;3;VICTORIA AVE;MIDDLE COVE;2068;613.4;M;20240212;20240325;3100000;R2;R;RESIDENCE;;RAK;;0;AT929922;
C;092;973832;17;20240401 01:08;8/19498;
D;092;973832;17;20240401 01:08;P;;;;;;
D;092;973832;17;20240401 01:08;V;;;;;;
B;092;961267;18;20240401 01:08;;;13;HARBOUR LANE;MIDDLE COVE;2068;910.3;M;20240222;20240328;3325000;C4;R;RESIDENCE;;ELM;;0;AT942913;
C;092;961267;18;20240401 01:08;108/28446;
D;092;961267;18;20240401 01:08;P;;;;;;
D;092;961267;18;20240401 01:08;P;;;;;;
D;092;961267;18;20240401 01:08;V;;;;;;
D;092;961267;18;20240401 01:08;V;;;;;;
B;092;968962;19;20240401 01:08;;3301;1;SERGEANTS LANE;ST LEONARDS;2065;;;20240214;20240328;2190000;;R;RESIDENCE;129;;;0;AT940670;
C;092;968962;19;20240401 01:08;129/SP62272;
D;092;968962;19;20240401 01:08;P;;;;;;
D;092;968962;19;20240401 01:08;P;;;;;;
D;092;968962;19;20240401 01:08;V;;;;;;
B;092;974831;20;20240401 01:08;;;19;WEEMALA RD;NORTHBRIDGE;2063;796.7;M;20231125;20240325;11688888;C4;R;RESIDENCE;;ELP;;0;AT930414;
C;092;974831;20;20240401 01:08;69/13503;
D;092;974831;20;20240401 01:08;P;;;;;;
D;092;974831;20;20240401 01:08;P;;;;;;
D;092;974831;20;20240401 01:08;V;;;;;;
B;092;962079;21;20240401 01:08;;24;21;JOHNSON ST;CHATSWOOD;2067;;;20240117;20240327;1230000;;R;RESIDENCE;24;;;0;AT937919;
C;092;962079;21;20240401 01:08;24/SP12789;
D;092;962079;21;20240401 01:08;P;;;;;;
D;092;962079;21;20240401 01:08;P;;;;;;
D;092;962079;21;20240401 01:08;V;;;;;;
B;092;962119;22;20240401 01:08;;40;25;JOHNSON ST;CHATSWOOD;2067;;;20240226;20240326;1330000;;R;RESIDENCE;40;;;0;AT933623;
C;092;962119;22;20240401 01:08;40/SP15115;
D;092;962119;22;20240401 01:08;P;;;;;;
D;092;962119;22;20240401 01:08;V;;;;;;
D;092;962119;22;20240401 01:08;V;;;;;;
B;092;967385;23;20240401 01:08;;;904;PACIFIC HWY;CHATSWOOD;2067;259.3;M;20240207;20240327;1955000;R3;R;RESIDENCE;;RMD;;0;AT937608;
C;092;967385;23;20240401 01:08;1/226625;
D;092;967385;23;20240401 01:08;P;;;;;;
D;092;967385;23;20240401 01:08;V;;;;;;
D;092;967385;23;20240401 01:08;V;;;;;;
