A;RTSALEDATA;214;20230925 01:06;VALNET;
B;214;3380218;1;20230925 01:06;;7;9;KILTO CRES;GLENDENNING;2761;220;M;20230807;20230918;950000;;3;COMMERCIAL;7;;;0;AT447651;
C;214;3380218;1;20230925 01:06;7/SP80475;
D;214;3380218;1;20230925 01:06;P;;;;;;
D;214;3380218;1;20230925 01:06;P;;;;;;
D;214;3380218;1;20230925 01:06;V;;;;;;
B;214;3410456;2;20230925 01:06;;;15;CASSAR PL;OAKHURST;2761;554.3;M;20230619;20230918;1300000;R2;R;RESIDENCE;;RPO;;0;AT448227;
C;214;3410456;2;20230925 01:06;22/1127344;
D;214;3410456;2;20230925 01:06;P;;;;;;
D;214;3410456;2;20230925 01:06;P;;;;;;
D;214;3410456;2;20230925 01:06;V;;;;;;
D;214;3410456;2;20230925 01:06;V;;;;;;
B;214;3408458;3;20230925 01:06;;;35;COURTLEY AVE;KELLYVILLE RIDGE;2155;451.2;M;20230729;20230915;1620000;R2;R;RESIDENCE;;RKR;;0;AT441307;
C;214;3408458;3;20230925 01:06;7112/1120376;
D;214;3408458;3;20230925 01:06;P;;;;;;
D;214;3408458;3;20230925 01:06;P;;;;;;
D;214;3408458;3;20230925 01:06;V;;;;;;
D;214;3408458;3;20230925 01:06;V;;;;;;
B;214;3417180;4;20230925 01:06;SUNORA;26;11;GLENVALE AVE;PARKLEA;2768;;;20230810;20230921;710000;;R;RESIDENCE;26;;;0;AT457111;
C;214;3417180;4;20230925 01:06;26/SP81376;
D;214;3417180;4;20230925 01:06;P;;;;;;
D;214;3417180;4;20230925 01:06;P;;;;;;
D;214;3417180;4;20230925 01:06;V;;;;;;
D;214;3417180;4;20230925 01:06;V;;;;;;
B;214;4192033;5;20230925 01:06;;4;27;ANVIL RD;SEVEN HILLS;2147;94;M;20230810;20230921;583000;;3;WAREHOUSE;4;;;0;AT457333;
C;214;4192033;5;20230925 01:06;4/SP98938;
D;214;4192033;5;20230925 01:06;P;;;;;;
D;214;4192033;5;20230925 01:06;V;;;;;;
B;214;4159258;6;20230925 01:06;;;8;GRIMA ST;SCHOFIELDS;2762;206;M;20230826;20230915;888000;;R;RESIDENCE;29;;;0;AT442425;
C;214;4159258;6;20230925 01:06;29/SP93663;
D;214;4159258;6;20230925 01:06;P;;;;;;
D;214;4159258;6;20230925 01:06;P;;;;;;
D;214;4159258;6;20230925 01:06;V;;;;;;
D;214;4159258;6;20230925 01:06;V;;;;;;
B;214;4176000;7;20230925 01:06;;206;140 B;BEST RD;SEVEN HILLS;2147;101;M;20230807;20230918;502000;;R;RESIDENCE;38;;;0;AT448351;
C;214;4176000;7;20230925 01:06;38/SP97383;
D;214;4176000;7;20230925 01:06;P;;;;;;
D;214;4176000;7;20230925 01:06;P;;;;;;
D;214;4176000;7;20230925 01:06;V;;;;;;
D;214;4176000;7;20230925 01:06;V;;;;;;
B;214;4242605;8;20230925 01:06;;;4;DUFF GLD;SCHOFIELDS;2762;194;M;20230807;20230918;891000;;R;RESIDENCE;60;;;0;AT446902;
C;214;4242605;8;20230925 01:06;60/SP95780;
D;214;4242605;8;20230925 01:06;P;;;;;;
D;214;4242605;8;20230925 01:06;V;;;;;;
B;214;4242605;9;20230925 01:06;;;23;AGAVE GLD;SCHOFIELDS;2762;200;M;20230731;20230915;923000;;R;RESIDENCE;73;;;0;AT444003;
C;214;4242605;9;20230925 01:06;73/SP95780;
D;214;4242605;9;20230925 01:06;P;;;;;;
D;214;4242605;9;20230925 01:06;P;;;;;;
D;214;4242605;9;20230925 01:06;V;;;;;;
B;214;4225422;10;20230925 01:06;;102;3;ADONIS AVE;ROUSE HILL;2155;;;20230807;20230918;470000;;R;RESIDENCE;64;;;0;AT447080;
C;214;4225422;10;20230925 01:06;64/SP99743;
D;214;4225422;10;20230925 01:06;P;;;;;;
D;214;4225422;10;20230925 01:06;V;;;;;;
B;214;4250023;11;20230925 01:06;;;6;KEWBA ST;GRANTHAM FARM;2765;364.8;M;20230821;20230915;1280000;R2;R;RESIDENCE;;RRB;;0;AT444222;
C;214;4250023;11;20230925 01:06;105/1237193;
D;214;4250023;11;20230925 01:06;P;;;;;;
D;214;4250023;11;20230925 01:06;V;;;;;;
B;214;4166943;12;20230925 01:06;;404;3;BALMORAL ST;BLACKTOWN;2148;94;M;20230711;20230920;480000;;R;RESIDENCE;48;;;0;AT454431;
C;214;4166943;12;20230925 01:06;48/SP98607;
D;214;4166943;12;20230925 01:06;P;;;;;;
D;214;4166943;12;20230925 01:06;P;;;;;;
D;214;4166943;12;20230925 01:06;V;;;;;;
D;214;4166943;12;20230925 01:06;V;;;;;;
B;214;4172851;13;20230925 01:06;;303;43;DEVITT ST;BLACKTOWN;2148;94;M;20230808;20230919;370000;;R;RESIDENCE;34;;;0;AT450324;
C;214;4172851;13;20230925 01:06;34/SP98519;
D;214;4172851;13;20230925 01:06;P;;;;;;
D;214;4172851;13;20230925 01:06;V;;;;;;
B;214;4231816;14;20230925 01:06;;105;5;ADONIS AVE;ROUSE HILL;2155;101;M;20230804;20230915;620000;;R;RESIDENCE;93;;;0;AT442493;
C;214;4231816;14;20230925 01:06;93/SP98453;
D;214;4231816;14;20230925 01:06;P;;;;;;
D;214;4231816;14;20230925 01:06;V;;;;;;
B;214;2165693;15;20230925 01:06;;;21;CARDIFF ST;BLACKTOWN;2148;613.4;M;20230806;20230918;900000;R2;R;RESIDENCE;;RAD;;0;AT446226;
C;214;2165693;15;20230925 01:06;6/25202;
D;214;2165693;15;20230925 01:06;P;;;;;;
D;214;2165693;15;20230925 01:06;P;;;;;;
D;214;2165693;15;20230925 01:06;V;;;;;;
D;214;2165693;15;20230925 01:06;V;;;;;;
D;214;2165693;15;20230925 01:06;V;;;;;;
B;214;2152510;16;20230925 01:06;;;11;ABIGAIL ST;SEVEN HILLS;2147;1909;M;20230704;20230921;2500000;R2;R;RESIDENCE;;RSH;;0;AT457995;
C;214;2152510;16;20230925 01:06;5/11/2360;
D;214;2152510;16;20230925 01:06;P;;;;;;
D;214;2152510;16;20230925 01:06;V;;;;;;
D;214;2152510;16;20230925 01:06;V;;;;;;
B;214;2163533;17;20230925 01:06;;8;10;BUNTING ST;EMERTON;2770;;;20230807;20230918;520000;;R;RESIDENCE;8;;;0;AT445510;
C;214;2163533;17;20230925 01:06;8/SP40217;
D;214;2163533;17;20230925 01:06;P;;;;;;
D;214;2163533;17;20230925 01:06;V;;;;;;
B;214;2166955;18;20230925 01:06;;;16;CEDARWOOD GR;DEAN PARK;2761;321.6;M;20230805;20230918;760000;R2;R;RESIDENCE;;RHG;;0;AT447119;
C;214;2166955;18;20230925 01:06;226/862446;
D;214;2166955;18;20230925 01:06;P;;;;;;
D;214;2166955;18;20230925 01:06;P;;;;;;
D;214;2166955;18;20230925 01:06;V;;;;;;
D;214;2166955;18;20230925 01:06;V;;;;;;
B;214;2167302;19;20230925 01:06;;;56;CHARLOTTE RD;ROOTY HILL;2766;550.2;M;20230725;20230919;1400000;R2;R;RESIDENCE;;RDY;;0;AT451861;
C;214;2167302;19;20230925 01:06;15/788949;
D;214;2167302;19;20230925 01:06;P;;;;;;
D;214;2167302;19;20230925 01:06;P;;;;;;
D;214;2167302;19;20230925 01:06;V;;;;;;
D;214;2167302;19;20230925 01:06;V;;;;;;
B;214;2156105;20;20230925 01:06;;;12;ASH ST;BLACKTOWN;2148;189.7;M;20230906;20230920;830000;E1;3;COMMERCIAL;;E1C;;0;AT453238;
C;214;2156105;20;20230925 01:06;15/31965;
D;214;2156105;20;20230925 01:06;P;;;;;;
D;214;2156105;20;20230925 01:06;V;;;;;;
D;214;2156105;20;20230925 01:06;V;;;;;;
B;214;2156110;21;20230925 01:06;;;22;ASH ST;BLACKTOWN;2148;556.4;M;20230810;20230921;970000;R2;R;RESIDENCE;;RDN;;0;AT458103;
C;214;2156110;21;20230925 01:06;48/31964;
D;214;2156110;21;20230925 01:06;P;;;;;;
D;214;2156110;21;20230925 01:06;V;;;;;;
B;214;2162402;22;20230925 01:06;;;7;BROWNING CL;MOUNT DRUITT;2770;325;M;20230807;20230918;730000;R3;R;RESIDENCE;;R3W;;0;AT447976;
C;214;2162402;22;20230925 01:06;1831/817922;
D;214;2162402;22;20230925 01:06;P;;;;;;
D;214;2162402;22;20230925 01:06;V;;;;;;
D;214;2162402;22;20230925 01:06;V;;;;;;
B;214;2160131;23;20230925 01:06;;;25;BLACKSMITH CL;STANHOPE GARDENS;2768;450;M;20230805;20230918;1420000;R2;R;RESIDENCE;;RTP;;0;AT447793;
C;214;2160131;23;20230925 01:06;16/865365;
D;214;2160131;23;20230925 01:06;P;;;;;;
D;214;2160131;23;20230925 01:06;V;;;;;;
B;214;2171092;24;20230925 01:06;;;82;CRESTVIEW DR;GLENWOOD;2768;540;M;20230808;20230919;1550000;R2;R;RESIDENCE;;RAA;;0;AT451047;
C;214;2171092;24;20230925 01:06;203/849429;
D;214;2171092;24;20230925 01:06;P;;;;;;
D;214;2171092;24;20230925 01:06;P;;;;;;
D;214;2171092;24;20230925 01:06;V;;;;;;
D;214;2171092;24;20230925 01:06;V;;;;;;
B;214;2200861;25;20230925 01:06;;18;16;LUXFORD RD;MOUNT DRUITT;2770;;;20230805;20230918;300000;;R;RESIDENCE;18;;;0;AT446284;
C;214;2200861;25;20230925 01:06;18/SP32934;
D;214;2200861;25;20230925 01:06;P;;;;;;
D;214;2200861;25;20230925 01:06;P;;;;;;
D;214;2200861;25;20230925 01:06;V;;;;;;
B;214;2182192;26;20230925 01:06;;;17;GALEA DR;GLENWOOD;2768;524.8;M;20230729;20230919;1945000;R2;R;RESIDENCE;;RAA;;0;AT451545;
C;214;2182192;26;20230925 01:06;210/1001317;
D;214;2182192;26;20230925 01:06;P;;;;;;
D;214;2182192;26;20230925 01:06;P;;;;;;
D;214;2182192;26;20230925 01:06;V;;;;;;
D;214;2182192;26;20230925 01:06;V;;;;;;
B;214;2182213;27;20230925 01:06;;;20;GALEA DR;GLENWOOD;2768;549.3;M;20230617;20230915;2002000;R2;R;RESIDENCE;;RAA;;0;AT442629;
C;214;2182213;27;20230925 01:06;19/875348;
D;214;2182213;27;20230925 01:06;P;;;;;;
D;214;2182213;27;20230925 01:06;P;;;;;;
D;214;2182213;27;20230925 01:06;V;;;;;;
D;214;2182213;27;20230925 01:06;V;;;;;;
B;214;2192927;28;20230925 01:06;;;45;JOSEPH BANKS DR;KINGS LANGLEY;2147;727.2;M;20230709;20230915;1505000;R2;R;RESIDENCE;;RDB;;0;AT442124;
C;214;2192927;28;20230925 01:06;170/244185;
D;214;2192927;28;20230925 01:06;P;;;;;;
D;214;2192927;28;20230925 01:06;V;;;;;;
D;214;2192927;28;20230925 01:06;V;;;;;;
B;214;2203844;29;20230925 01:06;;;46;MARIANA CRES;LETHBRIDGE PARK;2770;682.9;M;20230709;20230918;775000;R2;R;RESIDENCE;;RAT;;0;AT447705;
C;214;2203844;29;20230925 01:06;125/238569;
D;214;2203844;29;20230925 01:06;P;;;;;;
D;214;2203844;29;20230925 01:06;V;;;;;;
B;214;2209960;30;20230925 01:06;;;11;NATALIE PL;OAKHURST;2761;544.5;M;20230805;20230918;915500;R2;R;RESIDENCE;;RPO;;0;AT448904;
C;214;2209960;30;20230925 01:06;28/812617;
D;214;2209960;30;20230925 01:06;P;;;;;;
D;214;2209960;30;20230925 01:06;P;;;;;;
D;214;2209960;30;20230925 01:06;V;;;;;;
D;214;2209960;30;20230925 01:06;V;;;;;;
B;214;2185159;31;20230925 01:06;;;45;GREENHILL DR;GLENWOOD;2768;550;M;20230727;20230921;1625000;R2;R;RESIDENCE;;RAA;;0;AT458434;
C;214;2185159;31;20230925 01:06;248/1004522;
D;214;2185159;31;20230925 01:06;P;;;;;;
D;214;2185159;31;20230925 01:06;P;;;;;;
D;214;2185159;31;20230925 01:06;V;;;;;;
D;214;2185159;31;20230925 01:06;V;;;;;;
B;214;2174357;32;20230925 01:06;;;90;DON MILLS AVE;HEBERSHAM;2770;640;M;20230820;20230915;790000;R2;R;RESIDENCE;;RAT;;0;AT442459;
C;214;2174357;32;20230925 01:06;170/703825;
D;214;2174357;32;20230925 01:06;P;;;;;;
D;214;2174357;32;20230925 01:06;V;;;;;;
B;214;2177315;33;20230925 01:06;;;73;ELLSWORTH DR;TREGEAR;2770;600.7;M;20230807;20230918;700000;R2;R;RESIDENCE;;RAT;;0;AT445820;
C;214;2177315;33;20230925 01:06;72/238570;
D;214;2177315;33;20230925 01:06;P;;;;;;
D;214;2177315;33;20230925 01:06;P;;;;;;
D;214;2177315;33;20230925 01:06;V;;;;;;
D;214;2177315;33;20230925 01:06;V;;;;;;
B;214;2199078;34;20230925 01:06;;;60;LOCK ST;BLACKTOWN;2148;562.8;M;19740805;20230918;910000;R2;R;RESIDENCE;;RBL;;0;AT446723;
C;214;2199078;34;20230925 01:06;105/29185;
D;214;2199078;34;20230925 01:06;P;;;;;;
D;214;2199078;34;20230925 01:06;P;;;;;;
D;214;2199078;34;20230925 01:06;V;;;;;;
B;214;2177598;35;20230925 01:06;;;67;EMERT PDE;EMERTON;2770;579;M;20230726;20230906;680000;R2;R;RESIDENCE;;RAT;;0;AT416769;
C;214;2177598;35;20230925 01:06;3/567871;
D;214;2177598;35;20230925 01:06;P;;;;;;
D;214;2177598;35;20230925 01:06;V;;;;;;
D;214;2177598;35;20230925 01:06;V;;;;;;
B;214;2188473;36;20230925 01:06;;11;46;HILLCREST RD;QUAKERS HILL;2763;336.8;M;20230808;20230919;1040000;R2;R;RESIDENCE;;RQH;;0;AT450042;
C;214;2188473;36;20230925 01:06;11/285229;
D;214;2188473;36;20230925 01:06;P;;;;;;
D;214;2188473;36;20230925 01:06;P;;;;;;
D;214;2188473;36;20230925 01:06;V;;;;;;
D;214;2188473;36;20230925 01:06;V;;;;;;
B;214;2177746;37;20230925 01:06;;;9;EMILY ST;MOUNT DRUITT;2770;1011.83;M;20230629;20230921;1100000;R2;R;RESIDENCE;;REA;;0;AT457912;
C;214;2177746;37;20230925 01:06;12/CC/2042;
D;214;2177746;37;20230925 01:06;P;;;;;;
D;214;2177746;37;20230925 01:06;P;;;;;;
D;214;2177746;37;20230925 01:06;V;;;;;;
B;214;2194075;38;20230925 01:06;;;134;KENNEDY PDE;LALOR PARK;2147;575.4;M;20230802;20230915;790000;R2;R;RESIDENCE;;RLP;;0;AT441499;
C;214;2194075;38;20230925 01:06;575/31952;
D;214;2194075;38;20230925 01:06;P;;;;;;
D;214;2194075;38;20230925 01:06;V;;;;;;
B;214;2175190;39;20230925 01:06;;;10;DRAKE PL;SHALVEY;2770;559.6;M;20230806;20230918;721000;R2;R;RESIDENCE;;RAT;;0;AT446893;
C;214;2175190;39;20230925 01:06;647/246316;
D;214;2175190;39;20230925 01:06;P;;;;;;
D;214;2175190;39;20230925 01:06;P;;;;;;
D;214;2175190;39;20230925 01:06;V;;;;;;
B;214;2189045;40;20230925 01:06;;;3;HOGAN PL;QUAKERS HILL;2763;510;M;20230830;20230920;1275000;R2;R;RESIDENCE;;RQH;;0;AT454300;
C;214;2189045;40;20230925 01:06;29/852526;
D;214;2189045;40;20230925 01:06;P;;;;;;
D;214;2189045;40;20230925 01:06;P;;;;;;
D;214;2189045;40;20230925 01:06;V;;;;;;
D;214;2189045;40;20230925 01:06;V;;;;;;
B;214;2191723;41;20230925 01:06;;;29;JEAN ST;SEVEN HILLS;2147;632.3;M;20230808;20230918;1096000;R2;R;RESIDENCE;;RSH;;0;AT446494;
C;214;2191723;41;20230925 01:06;201/36666;
D;214;2191723;41;20230925 01:06;P;;;;;;
D;214;2191723;41;20230925 01:06;V;;;;;;
B;214;2194343;42;20230925 01:06;;;18;KENTIA CT;STANHOPE GARDENS;2768;360;M;20230701;20230915;1245300;R2;R;RESIDENCE;;RTP;;0;AT441877;
C;214;2194343;42;20230925 01:06;1125/845434;
