A;RTSALEDATA;144;20240212 01:07;VALNET;
B;144;1590136;1;20240212 01:07;;18;72;GLENCOE ST;SUTHERLAND;2232;;;20231209;20240206;735000;;R;RESIDENCE;18;;;0;AT818574;
C;144;1590136;1;20240212 01:07;18/SP18657;
D;144;1590136;1;20240212 01:07;P;;;;;;
D;144;1590136;1;20240212 01:07;P;;;;;;
D;144;1590136;1;20240212 01:07;V;;;;;;
B;144;1596005;2;20240212 01:07;;;40;JERRARA ST;ENGADINE;2233;600.7;M;20231115;20240207;1340000;C4;R;RESIDENCE;;CEW;;0;AT819945;
C;144;1596005;2;20240212 01:07;1/217365;
D;144;1596005;2;20240212 01:07;P;;;;;;
D;144;1596005;2;20240212 01:07;P;;;;;;
D;144;1596005;2;20240212 01:07;V;;;;;;
D;144;1596005;2;20240212 01:07;V;;;;;;
B;144;1582700;3;20240212 01:07;;6;12;ENGLISH ST;WOOLOOWARE;2230;;;20231206;20240205;1670000;;R;RESIDENCE;6;;;0;AT813580;
C;144;1582700;3;20240212 01:07;6/SP64513;
D;144;1582700;3;20240212 01:07;P;;;;;;
D;144;1582700;3;20240212 01:07;P;;;;;;
D;144;1582700;3;20240212 01:07;V;;;;;;
B;144;1580119;4;20240212 01:07;;;18;DOTTEREL PL;WORONORA HEIGHTS;2233;930.6;M;20231208;20240202;2080000;C4;R;RESIDENCE;;CAX;;0;AT811707;
C;144;1580119;4;20240212 01:07;232/713796;
D;144;1580119;4;20240212 01:07;P;;;;;;
D;144;1580119;4;20240212 01:07;V;;;;;;
D;144;1580119;4;20240212 01:07;V;;;;;;
B;144;1588317;5;20240212 01:07;;;45;GEORGES RIVER CRES;OYSTER BAY;2225;2352;M;20231125;20240202;3800000;C3;R;RESIDENCE;;CFJ;;0;AT811276;
C;144;1588317;5;20240212 01:07;4/207124;
D;144;1588317;5;20240212 01:07;P;;;;;;
D;144;1588317;5;20240212 01:07;P;;;;;;
D;144;1588317;5;20240212 01:07;V;;;;;;
D;144;1588317;5;20240212 01:07;V;;;;;;
D;144;1588317;5;20240212 01:07;V;;;;;;
B;144;1580349;6;20240212 01:07;;;13;DRYSDALE PL;KAREELA;2232;556.4;M;20231212;20240207;1403000;R2;R;RESIDENCE;;HAS;;0;AT820014;
C;144;1580349;6;20240212 01:07;3/228796;
D;144;1580349;6;20240212 01:07;P;;;;;;
D;144;1580349;6;20240212 01:07;P;;;;;;
D;144;1580349;6;20240212 01:07;V;;;;;;
D;144;1580349;6;20240212 01:07;V;;;;;;
B;144;1593970;7;20240212 01:07;;;80;HOLT RD;TAREN POINT;2229;885.2;M;20230807;20240207;2350000;R2;R;RESIDENCE;;HSW;;0;AT819371;
C;144;1593970;7;20240212 01:07;20/9230;
D;144;1593970;7;20240212 01:07;P;;;;;;
D;144;1593970;7;20240212 01:07;P;;;;;;
D;144;1593970;7;20240212 01:07;V;;;;;;
D;144;1593970;7;20240212 01:07;V;;;;;;
B;144;1588731;8;20240212 01:07;CECIL APARTMENTS;1205;20;GERRALE ST;CRONULLA;2230;;;20231206;20240206;2200000;;R;RESIDENCE;83;;;0;AT816689;
C;144;1588731;8;20240212 01:07;83/SP37079;
D;144;1588731;8;20240212 01:07;P;;;;;;
D;144;1588731;8;20240212 01:07;P;;;;;;
D;144;1588731;8;20240212 01:07;V;;;;;;
D;144;1588731;8;20240212 01:07;V;;;;;;
B;144;1583654;9;20240212 01:07;;;86;EVELYN ST;SYLVANIA;2224;1315;M;20240124;20240207;2997500;R2;V;VACANT LAND;;HEF;;0;AT821424;
C;144;1583654;9;20240212 01:07;1/201953;
D;144;1583654;9;20240212 01:07;P;;;;;;
D;144;1583654;9;20240212 01:07;V;;;;;;
B;144;1578909;10;20240212 01:07;;;16;DAVID AVE;CARINGBAH SOUTH;2229;828.4;M;20231022;20240207;2350000;R2;R;RESIDENCE;;HAC;;0;AT820206;
C;144;1578909;10;20240212 01:07;21/11706;
D;144;1578909;10;20240212 01:07;P;;;;;;
D;144;1578909;10;20240212 01:07;V;;;;;;
D;144;1578909;10;20240212 01:07;V;;;;;;
B;144;1598099;11;20240212 01:07;;;62;KILMARNOCK RD;ENGADINE;2233;575.4;M;20231114;20240206;1330000;C4;R;RESIDENCE;;CEW;;0;AT817306;
