A;RTSALEDATA;002;20220808 01:09;VALNET;
B;002;21342;1;20220808 01:09;;;43;BROWN ST;DUNGOG;2420;2276;M;20220630;20220802;82500;R1;V;VACANT LAND;;AAA;;0;AS354961;
C;002;21342;1;20220808 01:09;22/733729;
D;002;21342;1;20220808 01:09;P;;;;;;
D;002;21342;1;20220808 01:09;V;;;;;;
B;002;21352;2;20220808 01:09;;;71;BROWN ST;DUNGOG;2420;733.5;M;20220725;20220801;675000;R1;R;RESIDENCE;;AAA;;0;AS353245;
C;002;21352;2;20220808 01:09;22/538557;
D;002;21352;2;20220808 01:09;P;;;;;;
D;002;21352;2;20220808 01:09;P;;;;;;
D;002;21352;2;20220808 01:09;V;;;;;;
D;002;21352;2;20220808 01:09;V;;;;;;
B;002;3602886;3;20220808 01:09;;;723;PATERSON RIVER RD;GRESFORD;2311;124.6;H;20220511;20220803;3180000;RU1;3;FARM;;RAK;;0;AS361325;
C;002;3602886;3;20220808 01:09;5/808974;
D;002;3602886;3;20220808 01:09;P;;;;;;
D;002;3602886;3;20220808 01:09;P;;;;;;
D;002;3602886;3;20220808 01:09;V;;;;;;
D;002;3602886;3;20220808 01:09;V;;;;;;
B;002;3649260;4;20220808 01:09;;;1741;DUNGOG RD;WALLAROBBA;2420;18.35;H;20220513;20220729;2000000;RU1;R;RESIDENCE;;RAG;;0;AS347988;
C;002;3649260;4;20220808 01:09;2/1176733;
D;002;3649260;4;20220808 01:09;P;;;;;;
D;002;3649260;4;20220808 01:09;P;;;;;;
D;002;3649260;4;20220808 01:09;V;;;;;;
B;002;3732684;5;20220808 01:09;;;29;LOMANDRA CCT;PATERSON;2421;1.325;H;20220526;20220803;1470000;R5;R;RESIDENCE;;ABA;;0;AS361330;
C;002;3732684;5;20220808 01:09;26/1184028;
D;002;3732684;5;20220808 01:09;P;;;;;;
D;002;3732684;5;20220808 01:09;P;;;;;;
D;002;3732684;5;20220808 01:09;V;;;;;;
D;002;3732684;5;20220808 01:09;V;;;;;;
B;002;3239206;6;20220808 01:09;;;2578;ALLYN RIVER RD;ECCLESTON;2311;266.7;H;20220622;20220803;2050000;RU1;3;FARM;;RAK;;0;AS362022;
C;002;3239206;6;20220808 01:09;131/1087810;
D;002;3239206;6;20220808 01:09;P;;;;;;
D;002;3239206;6;20220808 01:09;P;;;;;;
D;002;3239206;6;20220808 01:09;V;;;;;;
B;002;3794249;7;20220808 01:09;;;49;BOATFALLS DR;CLARENCE TOWN;2321;8121;M;20220615;20220801;1380000;R5;R;RESIDENCE;;ABC;;0;AS353949;
C;002;3794249;7;20220808 01:09;101/1195463;
D;002;3794249;7;20220808 01:09;P;;;;;;
D;002;3794249;7;20220808 01:09;P;;;;;;
D;002;3794249;7;20220808 01:09;V;;;;;;
D;002;3794249;7;20220808 01:09;V;;;;;;
Z;40;7;7;24;
