A;RTSALEDATA;261;20230828 01:14;VALNET;
B;261;812338;1;20230828 01:14;;;9;BURY RD;GUILDFORD;2161;811.5;M;20230415;20230818;1475000;R2;R;RESIDENCE;;BCA;;0;AT366862;
C;261;812338;1;20230828 01:14;12A/376393;
D;261;812338;1;20230828 01:14;P;;;;;;
D;261;812338;1;20230828 01:14;V;;;;;;
B;261;825834;2;20230828 01:14;;;82;GUILDFORD RD;GUILDFORD;2161;537.5;M;20230712;20230823;861000;R2;R;RESIDENCE;;BCA;;0;AT376738;
C;261;825834;2;20230828 01:14;7/A/2287;
D;261;825834;2;20230828 01:14;P;;;;;;
D;261;825834;2;20230828 01:14;P;;;;;;
D;261;825834;2;20230828 01:14;V;;;;;;
D;261;825834;2;20230828 01:14;V;;;;;;
B;261;808527;3;20230828 01:14;;12;33;BLAXCELL ST;GRANVILLE;2142;;;20230712;20230823;440000;;R;RESIDENCE;12;;;0;AT377667;
C;261;808527;3;20230828 01:14;12/SP11779;
D;261;808527;3;20230828 01:14;P;;;;;;
D;261;808527;3;20230828 01:14;V;;;;;;
D;261;808527;3;20230828 01:14;V;;;;;;
B;261;808708;4;20230828 01:14;;;414;BLAXCELL ST;SOUTH GRANVILLE;2142;910.5;M;20230709;20230822;1260000;R2;R;RESIDENCE;;BCA;;0;AT375277;
C;261;808708;4;20230828 01:14;3/21457;
D;261;808708;4;20230828 01:14;P;;;;;;
D;261;808708;4;20230828 01:14;V;;;;;;
D;261;808708;4;20230828 01:14;V;;;;;;
B;261;820192;5;20230828 01:14;;;5;ELIZABETH ST;GRANVILLE;2142;264.69;M;20230705;20230823;700000;R2;R;RESIDENCE;;BCA;;0;AT377803;
C;261;820192;5;20230828 01:14;9/4978;
D;261;820192;5;20230828 01:14;P;;;;;;
D;261;820192;5;20230828 01:14;V;;;;;;
D;261;820192;5;20230828 01:14;V;;;;;;
B;261;847679;6;20230828 01:14;;;13;SMITH ST;GRANVILLE;2142;371.55;M;20230624;20230823;1068000;R2;R;RESIDENCE;;BCA;;0;AT376489;
C;261;847679;6;20230828 01:14;9/1/975187;
D;261;847679;6;20230828 01:14;P;;;;;;
D;261;847679;6;20230828 01:14;P;;;;;;
D;261;847679;6;20230828 01:14;V;;;;;;
B;261;831438;7;20230828 01:14;;;4;KIRK AVE;GUILDFORD;2161;603.89;M;20230721;20230823;1250000;R2;R;RESIDENCE;;BCA;;0;AT378115;
C;261;831438;7;20230828 01:14;82/36431;
D;261;831438;7;20230828 01:14;P;;;;;;
D;261;831438;7;20230828 01:14;V;;;;;;
B;261;2433221;8;20230828 01:14;;;10;BARBARA CRES;MERRYLANDS;2160;556.4;M;20230624;20230821;1200000;R2;R;RESIDENCE;;AAE;;0;AT371576;
C;261;2433221;8;20230828 01:14;4/237074;
D;261;2433221;8;20230828 01:14;P;;;;;;
D;261;2433221;8;20230828 01:14;V;;;;;;
B;261;2436193;9;20230828 01:14;;11;8;CALLIOPE ST;GUILDFORD;2161;;;20230708;20230821;418000;;R;RESIDENCE;11;;;0;AT369779;
C;261;2436193;9;20230828 01:14;11/SP8471;
D;261;2436193;9;20230828 01:14;P;;;;;;
D;261;2436193;9;20230828 01:14;V;;;;;;
B;261;2441532;10;20230828 01:14;;;3;FLEMMING CL;MERRYLANDS WEST;2160;550.1;M;20230520;20230818;1618000;R2;R;RESIDENCE;;AAG;;0;AT363925;
C;261;2441532;10;20230828 01:14;32/806113;
D;261;2441532;10;20230828 01:14;P;;;;;;
D;261;2441532;10;20230828 01:14;P;;;;;;
D;261;2441532;10;20230828 01:14;V;;;;;;
B;261;2433708;11;20230828 01:14;;;34;BENAUD ST;GREYSTANES;2145;558.7;M;20230520;20230824;1330000;R2;R;RESIDENCE;;AAB;;0;AT383052;
C;261;2433708;11;20230828 01:14;2/568060;
D;261;2433708;11;20230828 01:14;P;;;;;;
D;261;2433708;11;20230828 01:14;V;;;;;;
B;261;2442855;12;20230828 01:14;;;4;GILBA RD;PENDLE HILL;2145;1005;M;20230726;20230824;4100000;E1;R;RESIDENCE;;LC1;;0;AT382803;
C;261;2442855;12;20230828 01:14;8/20186;
