A;RTSALEDATA;276;20241104 01:09;VALNET;
B;276;3448734;1;20241104 01:09;BUILDING A;306;19;CHURCH AVE;MASCOT;2020;142;M;20240917;20241029;745000;;R;RESIDENCE;13;;;0;AU535343;
C;276;3448734;1;20241104 01:09;13/SP82064;
D;276;3448734;1;20241104 01:09;P;;;;;;
D;276;3448734;1;20241104 01:09;P;;;;;;
D;276;3448734;1;20241104 01:09;V;;;;;;
B;276;4154968;2;20241104 01:09;;1401;9;BRODIE SPARK DR;WOLLI CREEK;2205;106;M;20240924;20241030;895000;;R;RESIDENCE;147;;;0;AU538829;
C;276;4154968;2;20241104 01:09;147/SP97305;
D;276;4154968;2;20241104 01:09;P;;;;;;
D;276;4154968;2;20241104 01:09;P;;;;;;
D;276;4154968;2;20241104 01:09;V;;;;;;
D;276;4154968;2;20241104 01:09;V;;;;;;
B;276;4167577;3;20241104 01:09;;305;2;OSCAR PL;EASTGARDENS;2036;133;M;20240913;20241025;975000;;R;RESIDENCE;40;;;0;AU528306;
C;276;4167577;3;20241104 01:09;40/SP98537;
D;276;4167577;3;20241104 01:09;P;;;;;;
D;276;4167577;3;20241104 01:09;V;;;;;;
D;276;4167577;3;20241104 01:09;V;;;;;;
B;276;4252347;4;20241104 01:09;;103;6;BAY ST;BOTANY;2019;;;20240604;20240904;750000;;R;RESIDENCE;6;;;0;AU389581;
C;276;4252347;4;20241104 01:09;6/SP100395;
D;276;4252347;4;20241104 01:09;P;;;;;;
D;276;4252347;4;20241104 01:09;V;;;;;;
B;276;4223852;5;20241104 01:09;;611;260;COWARD ST;MASCOT;2020;148;M;20240917;20241029;825000;;R;RESIDENCE;93;;;0;AU535883;
C;276;4223852;5;20241104 01:09;93/SP99677;
D;276;4223852;5;20241104 01:09;P;;;;;;
D;276;4223852;5;20241104 01:09;V;;;;;;
B;276;4223852;6;20241104 01:09;;913;260;COWARD ST;MASCOT;2020;102;M;20240919;20241031;675000;;R;RESIDENCE;134;;;0;AU543158;
C;276;4223852;6;20241104 01:09;134/SP99677;
D;276;4223852;6;20241104 01:09;P;;;;;;
D;276;4223852;6;20241104 01:09;V;;;;;;
B;276;4144565;7;20241104 01:09;;402 B;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240914;20241028;760000;;R;RESIDENCE;142;;;0;AU532301;
C;276;4144565;7;20241104 01:09;142/SP97997;
D;276;4144565;7;20241104 01:09;P;;;;;;
D;276;4144565;7;20241104 01:09;P;;;;;;
D;276;4144565;7;20241104 01:09;V;;;;;;
B;276;4217227;8;20241104 01:09;;504;27;CHURCH AVE;MASCOT;2020;121;M;20240902;20241028;870000;;R;RESIDENCE;19;;;0;AU532507;
C;276;4217227;8;20241104 01:09;19/SP98976;
D;276;4217227;8;20241104 01:09;P;;;;;;
D;276;4217227;8;20241104 01:09;V;;;;;;
B;276;3142801;9;20241104 01:09;;5;21;BRYANT ST;ROCKDALE;2216;;;20240913;20241025;580000;;R;RESIDENCE;5;;;0;AU527006;
C;276;3142801;9;20241104 01:09;5/SP73839;
D;276;3142801;9;20241104 01:09;P;;;;;;
D;276;3142801;9;20241104 01:09;V;;;;;;
B;276;3104993;10;20241104 01:09;ARENA;38;555;PRINCES HWY;ROCKDALE;2216;;;20240914;20241028;405000;;R;RESIDENCE;1;;;0;AU532587;
C;276;3104993;10;20241104 01:09;1/SP73033;
D;276;3104993;10;20241104 01:09;P;;;;;;
D;276;3104993;10;20241104 01:09;V;;;;;;
B;276;1896333;11;20241104 01:09;;1 C;27;WILLIAM ST;BOTANY;2019;225;M;20240919;20241029;1680000;;R;RESIDENCE;58;;;0;AU536849;
C;276;1896333;11;20241104 01:09;58/SP84580;
D;276;1896333;11;20241104 01:09;P;;;;;;
D;276;1896333;11;20241104 01:09;P;;;;;;
D;276;1896333;11;20241104 01:09;V;;;;;;
B;276;3555413;12;20241104 01:09;B-401;401;230;COWARD ST;MASCOT;2020;92;M;20240916;20241028;625000;;R;RESIDENCE;44;;;0;AU532369;
C;276;3555413;12;20241104 01:09;44/SP84371;
D;276;3555413;12;20241104 01:09;P;;;;;;
D;276;3555413;12;20241104 01:09;V;;;;;;
B;276;3608092;13;20241104 01:09;VINE;68;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20240920;20241030;670000;;R;RESIDENCE;68;;;0;AU540089;
C;276;3608092;13;20241104 01:09;68/SP85432;
D;276;3608092;13;20241104 01:09;P;;;;;;
D;276;3608092;13;20241104 01:09;V;;;;;;
B;276;4090557;14;20241104 01:09;;3;1;KYLE ST;ARNCLIFFE;2205;122;M;20240930;20241028;792000;;R;RESIDENCE;10;;;0;AU532418;
C;276;4090557;14;20241104 01:09;10/SP92645;
D;276;4090557;14;20241104 01:09;P;;;;;;
D;276;4090557;14;20241104 01:09;V;;;;;;
B;276;4090557;15;20241104 01:09;;309;118;PRINCES HWY;ARNCLIFFE;2205;111;M;20240529;20241031;735000;;R;RESIDENCE;97;;;0;AU545237;
C;276;4090557;15;20241104 01:09;97/SP92645;
D;276;4090557;15;20241104 01:09;P;;;;;;
D;276;4090557;15;20241104 01:09;V;;;;;;
B;276;4021189;16;20241104 01:09;;206;26;LEVEY ST;WOLLI CREEK;2205;;;20241015;20241031;615000;;R;RESIDENCE;19;;;0;AU546740;
C;276;4021189;16;20241104 01:09;19/SP95243;
D;276;4021189;16;20241104 01:09;P;;;;;;
D;276;4021189;16;20241104 01:09;V;;;;;;
B;276;4093766;17;20241104 01:09;;3702;50;PEMBERTON ST;BOTANY;2019;75;M;20241001;20241031;700000;;R;RESIDENCE;167;;;0;AU543513;
C;276;4093766;17;20241104 01:09;167/SP95489;
D;276;4093766;17;20241104 01:09;P;;;;;;
D;276;4093766;17;20241104 01:09;V;;;;;;
B;276;4537441;18;20241104 01:09;;;57;NORTHBROOK ST;BEXLEY;2207;478;M;20240805;20241031;3525000;;R;RESIDENCE;2;;;0;AU546759;
