A;RTSALEDATA;210;20210920 01:40;VALNET;
B;210;4274622;1;20210920 01:40;;;18;BENELONG CRES;BELLEVUE HILL;2023;125;M;20210806;20210910;2250000;;R;RESIDENCE;3;;;0;AR419836;
C;210;4274622;1;20210920 01:40;3/SP100464;
D;210;4274622;1;20210920 01:40;P;;;;;;
D;210;4274622;1;20210920 01:40;V;;;;;;
B;210;2080023;2;20210920 01:40;;12;30;BENELONG CRES;BELLEVUE HILL;2023;90.8;M;20210723;20210914;1400000;;R;RESIDENCE;12;;;0;AR425011;
C;210;2080023;2;20210920 01:40;12/SP4350;
D;210;2080023;2;20210920 01:40;P;;;;;;
D;210;2080023;2;20210920 01:40;V;;;;;;
B;210;2084141;3;20210920 01:40;;20;52;DARLING POINT RD;DARLING POINT;2027;125.9;M;20210706;20210914;3830000;;R;RESIDENCE;20;;;0;AR425135;
C;210;2084141;3;20210920 01:40;20/SP1812;
D;210;2084141;3;20210920 01:40;P;;;;;;
D;210;2084141;3;20210920 01:40;V;;;;;;
B;210;2084141;4;20210920 01:40;;20;52;DARLING POINT RD;DARLING POINT;2027;13.4;M;20210706;20210914;3830000;;R;RESIDENCE;43;;;0;AR425135;
C;210;2084141;4;20210920 01:40;43/SP1812;
D;210;2084141;4;20210920 01:40;P;;;;;;
D;210;2084141;4;20210920 01:40;V;;;;;;
B;210;2084141;5;20210920 01:40;;20;52;DARLING POINT RD;DARLING POINT;2027;14.2;M;20210706;20210914;3830000;;R;RESIDENCE;44;;;0;AR425135;
C;210;2084141;5;20210920 01:40;44/SP1812;
D;210;2084141;5;20210920 01:40;P;;;;;;
D;210;2084141;5;20210920 01:40;V;;;;;;
B;210;2085429;6;20210920 01:40;;10;442;EDGECLIFF RD;EDGECLIFF;2027;177;M;20210706;20210910;3400000;;R;RESIDENCE;10;;;0;AR417500;
C;210;2085429;6;20210920 01:40;10/SP3601;
D;210;2085429;6;20210920 01:40;P;;;;;;
D;210;2085429;6;20210920 01:40;V;;;;;;
B;210;2079070;7;20210920 01:40;;;19;BAY ST;DOUBLE BAY;2028;202.3;M;20210712;20210910;10650000;B2;3;COMMERCIAL;;BLC;;0;AR417654;
C;210;2079070;7;20210920 01:40;1/90466;
D;210;2079070;7;20210920 01:40;P;;;;;;
D;210;2079070;7;20210920 01:40;V;;;;;;
B;210;4364786;8;20210920 01:40;;14;33;CARLISLE ST;ROSE BAY;2029;86;M;20210802;20210913;1100000;;R;RESIDENCE;14;;;0;AR421399;
C;210;4364786;8;20210920 01:40;14/SP98778;
D;210;4364786;8;20210920 01:40;P;;;;;;
D;210;4364786;8;20210920 01:40;V;;;;;;
B;210;2083836;9;20210920 01:40;;7;4;MITCHELL RD;DARLING POINT;2027;92;M;20210709;20210915;1620000;;R;RESIDENCE;7;;;0;AR430585;
C;210;2083836;9;20210920 01:40;7/SP3478;
D;210;2083836;9;20210920 01:40;P;;;;;;
D;210;2083836;9;20210920 01:40;V;;;;;;
D;210;2083836;9;20210920 01:40;V;;;;;;
B;210;2083836;10;20210920 01:40;;7;4;MITCHELL RD;DARLING POINT;2027;14.7;M;20210709;20210915;1620000;;R;RESIDENCE;73;;;0;AR430585;
C;210;2083836;10;20210920 01:40;73/SP3478;
D;210;2083836;10;20210920 01:40;P;;;;;;
D;210;2083836;10;20210920 01:40;V;;;;;;
D;210;2083836;10;20210920 01:40;V;;;;;;
B;210;2079154;11;20210920 01:40;;;9;BELAH AVE;VAUCLUSE;2030;499.5;M;20210521;20210910;7100000;R2;R;RESIDENCE;;ALV;;0;AR417943;
C;210;2079154;11;20210920 01:40;5/18284;
D;210;2079154;11;20210920 01:40;P;;;;;;
D;210;2079154;11;20210920 01:40;V;;;;;;
D;210;2079154;11;20210920 01:40;V;;;;;;
B;210;2082107;12;20210920 01:40;;;20;CAPTAIN PIPERS RD;VAUCLUSE;2030;512.2;M;20210729;20210914;6850000;R2;R;RESIDENCE;;ALV;;0;AR425883;
C;210;2082107;12;20210920 01:40;3/13230;
D;210;2082107;12;20210920 01:40;P;;;;;;
D;210;2082107;12;20210920 01:40;V;;;;;;
D;210;2082107;12;20210920 01:40;V;;;;;;
B;210;2103253;13;20210920 01:40;;;14;VIEW ST;WOOLLAHRA;2025;270;M;20210514;20210914;5100000;R3;R;RESIDENCE;;AMO;;0;AR425885;
C;210;2103253;13;20210920 01:40;23/9/1952 C/14780;
D;210;2103253;13;20210920 01:40;P;;;;;;
D;210;2103253;13;20210920 01:40;P;;;;;;
D;210;2103253;13;20210920 01:40;V;;;;;;
D;210;2103253;13;20210920 01:40;V;;;;;;
B;210;4269474;14;20210920 01:40;;401;109;DARLING POINT RD;DARLING POINT;2027;133;M;20210607;20210914;3100000;;R;RESIDENCE;22;;;0;AR425887;
C;210;4269474;14;20210920 01:40;22/SP97824;
D;210;4269474;14;20210920 01:40;P;;;;;;
D;210;4269474;14;20210920 01:40;P;;;;;;
D;210;4269474;14;20210920 01:40;V;;;;;;
B;210;2080388;15;20210920 01:40;;3;35;BIRRIGA RD;BELLEVUE HILL;2023;73.4;M;20210803;20210914;1135000;;R;RESIDENCE;3;;;0;AR425967;
C;210;2080388;15;20210920 01:40;3/SP3171;
D;210;2080388;15;20210920 01:40;P;;;;;;
D;210;2080388;15;20210920 01:40;V;;;;;;
D;210;2080388;15;20210920 01:40;V;;;;;;
B;210;2095720;16;20210920 01:40;;8;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;86;M;20210720;20210914;1040000;;R;RESIDENCE;8;;;0;AR425984;
C;210;2095720;16;20210920 01:40;8/SP22170;
D;210;2095720;16;20210920 01:40;P;;;;;;
D;210;2095720;16;20210920 01:40;P;;;;;;
D;210;2095720;16;20210920 01:40;V;;;;;;
B;210;2873192;17;20210920 01:40;;7;8;YOUNG ST;PADDINGTON;2021;;;20210720;20210914;1400000;;R;RESIDENCE;13;;;0;AR426020;
C;210;2873192;17;20210920 01:40;13/SP64558;
D;210;2873192;17;20210920 01:40;P;;;;;;
D;210;2873192;17;20210920 01:40;V;;;;;;
B;210;3272313;18;20210920 01:40;KILMORY ESTATE;6;6;WENTWORTH ST;POINT PIPER;2027;506;M;20210513;20210913;11800000;;R;RESIDENCE;6;;;0;AR422157;
C;210;3272313;18;20210920 01:40;6/SP77598;
D;210;3272313;18;20210920 01:40;P;;;;;;
D;210;3272313;18;20210920 01:40;P;;;;;;
D;210;3272313;18;20210920 01:40;V;;;;;;
D;210;3272313;18;20210920 01:40;V;;;;;;
