A;RTSALEDATA;087;20230116 01:05;VALNET;
B;087;758264;1;20230116 01:05;;;102;HOLT AVE;MOSMAN;2088;227.6;M;20221123;20230112;3375000;R2;R;RESIDENCE;;RAC;;0;AS778791;
C;087;758264;1;20230116 01:05;1/441227;
D;087;758264;1;20230116 01:05;P;;;;;;
D;087;758264;1;20230116 01:05;V;;;;;;
B;087;761323;2;20230116 01:05;;5;6 B;MOSMAN ST;MOSMAN;2088;;;20221124;20230111;1165000;;R;RESIDENCE;5;;;0;AS776466;
C;087;761323;2;20230116 01:05;5/SP2784;
D;087;761323;2;20230116 01:05;P;;;;;;
D;087;761323;2;20230116 01:05;P;;;;;;
D;087;761323;2;20230116 01:05;V;;;;;;
B;087;761400;3;20230116 01:05;;;26;MULBRING ST;MOSMAN;2088;594.4;M;20220927;20230112;4150000;C4;R;RESIDENCE;;CBM;;0;AS778994;
C;087;761400;3;20230116 01:05;12/16059 1/392465;
D;087;761400;3;20230116 01:05;P;;;;;;
D;087;761400;3;20230116 01:05;P;;;;;;
D;087;761400;3;20230116 01:05;V;;;;;;
B;087;767375;4;20230116 01:05;;2;23;WARRINGAH RD;MOSMAN;2088;;;20221202;20230112;575000;;R;RESIDENCE;2;;;0;AS779752;
C;087;767375;4;20230116 01:05;2/SP960;
D;087;767375;4;20230116 01:05;P;;;;;;
D;087;767375;4;20230116 01:05;V;;;;;;
B;087;762149;5;20230116 01:05;;20;96;OURIMBAH RD;MOSMAN;2088;;;20221201;20230111;840000;;R;RESIDENCE;20;;;0;AS776073;
C;087;762149;5;20230116 01:05;20/SP2150;
D;087;762149;5;20230116 01:05;P;;;;;;
D;087;762149;5;20230116 01:05;P;;;;;;
D;087;762149;5;20230116 01:05;V;;;;;;
B;087;762149;6;20230116 01:05;;20;96;OURIMBAH RD;MOSMAN;2088;;;20221201;20230111;840000;;R;RESIDENCE;30;;;0;AS776073;
C;087;762149;6;20230116 01:05;30/SP2150;
D;087;762149;6;20230116 01:05;P;;;;;;
D;087;762149;6;20230116 01:05;P;;;;;;
D;087;762149;6;20230116 01:05;V;;;;;;
B;087;765375;7;20230116 01:05;;;74;SPENCER RD;MOSMAN;2088;227.6;M;20221104;20230110;3400000;R2;R;RESIDENCE;;RAC;;0;AS773205;
C;087;765375;7;20230116 01:05;B/439478;
D;087;765375;7;20230116 01:05;P;;;;;;
D;087;765375;7;20230116 01:05;V;;;;;;
D;087;765375;7;20230116 01:05;V;;;;;;
B;087;754927;8;20230116 01:05;;;102;BELMONT RD;MOSMAN;2088;512.2;M;20221122;20230110;3153000;R2;R;RESIDENCE;;RAC;;0;AS774016;
C;087;754927;8;20230116 01:05;B/445412;
D;087;754927;8;20230116 01:05;P;;;;;;
D;087;754927;8;20230116 01:05;P;;;;;;
D;087;754927;8;20230116 01:05;V;;;;;;
D;087;754927;8;20230116 01:05;V;;;;;;
B;087;3603879;9;20230116 01:05;;7;24 A;MUSGRAVE ST;MOSMAN;2088;;;20221118;20230110;600000;;R;RESIDENCE;7;;;0;AS773972;
C;087;3603879;9;20230116 01:05;7/SP84882;
D;087;3603879;9;20230116 01:05;P;;;;;;
D;087;3603879;9;20230116 01:05;V;;;;;;
Z;45;9;9;25;
