A;RTSALEDATA;270;20221024 01:13;VALNET;
B;270;535717;1;20221024 01:13;;;110;JERILDERIE ST;JERILDERIE;2716;996.24;M;20220926;20221019;138000;RU5;R;RESIDENCE;;ZA1;;0;AS561317;
C;270;535717;1;20221024 01:13;13/240765;
D;270;535717;1;20221024 01:13;P;;;;;;
D;270;535717;1;20221024 01:13;V;;;;;;
B;270;535758;2;20221024 01:13;;;101;MAHONGA ST;JERILDERIE;2716;1012;M;20220828;20221020;210000;RU5;R;RESIDENCE;;ZA1;;0;AS564779;
C;270;535758;2;20221024 01:13;10/26577;
D;270;535758;2;20221024 01:13;P;;;;;;
D;270;535758;2;20221024 01:13;P;;;;;;
D;270;535758;2;20221024 01:13;V;;;;;;
D;270;535758;2;20221024 01:13;V;;;;;;
B;270;548185;3;20221024 01:13;;;35;KOOK ST;DARLINGTON POINT;2706;1533.7;M;20220907;20221019;270000;RU5;R;RESIDENCE;;RVP;;0;AS561181;
C;270;548185;3;20221024 01:13;75, 76/252736;
D;270;548185;3;20221024 01:13;P;;;;;;
D;270;548185;3;20221024 01:13;P;;;;;;
D;270;548185;3;20221024 01:13;V;;;;;;
D;270;548185;3;20221024 01:13;V;;;;;;
Z;18;3;3;10;
