A;RTSALEDATA;164;20230911 01:06;VALNET;
B;164;3607137;1;20230911 01:06;;;728;BELLINGEN RD;MISSABOTTI;2449;99.96;H;20230727;20230907;1020000;RU2;R;RESIDENCE;;RWF;;0;AT420150;
C;164;3607137;1;20230911 01:06;135, 181/755549;
D;164;3607137;1;20230911 01:06;P;;;;;;
D;164;3607137;1;20230911 01:06;P;;;;;;
D;164;3607137;1;20230911 01:06;P;;;;;;
D;164;3607137;1;20230911 01:06;P;;;;;;
D;164;3607137;1;20230911 01:06;V;;;;;;
B;164;1800151;2;20230911 01:06;;1;9;ADIN ST;SCOTTS HEAD;2447;;;20230823;20230906;280000;;3;SHOP;1;;;0;AT415747;
C;164;1800151;2;20230911 01:06;1/SP39823;
D;164;1800151;2;20230911 01:06;P;;;;;;
D;164;1800151;2;20230911 01:06;V;;;;;;
D;164;1800151;2;20230911 01:06;V;;;;;;
B;164;1795065;3;20230911 01:06;;;88;BELLINGEN RD;BOWRAVILLE;2449;3.434;H;20230721;20230901;1035000;R5;R;RESIDENCE;;ARC;;0;AT404811;
C;164;1795065;3;20230911 01:06;6/869694;
D;164;1795065;3;20230911 01:06;P;;;;;;
D;164;1795065;3;20230911 01:06;V;;;;;;
B;164;1798960;4;20230911 01:06;;;105;MAIN ST;EUNGAI CREEK;2441;1593;M;20230727;20230907;650000;RU5;R;RESIDENCE;;VEU;;0;AT419487;
C;164;1798960;4;20230911 01:06;92/755559;
D;164;1798960;4;20230911 01:06;P;;;;;;
D;164;1798960;4;20230911 01:06;V;;;;;;
D;164;1798960;4;20230911 01:06;V;;;;;;
B;164;1799395;5;20230911 01:06;;;25;ZUTANO CL;VALLA;2448;2.025;H;20230722;20230904;720000;R5;R;RESIDENCE;;ARN;;0;AT408845;
C;164;1799395;5;20230911 01:06;22/251285;
D;164;1799395;5;20230911 01:06;P;;;;;;
D;164;1799395;5;20230911 01:06;P;;;;;;
D;164;1799395;5;20230911 01:06;V;;;;;;
B;164;1797178;6;20230911 01:06;;;70;MARSHALL WAY;NAMBUCCA HEADS;2448;576.6;M;20230714;20230901;625000;R1;R;RESIDENCE;;ANH;;0;AT406931;
C;164;1797178;6;20230911 01:06;81/845596;
D;164;1797178;6;20230911 01:06;P;;;;;;
D;164;1797178;6;20230911 01:06;P;;;;;;
D;164;1797178;6;20230911 01:06;V;;;;;;
B;164;4398116;7;20230911 01:06;;;17;IBIS CT;NAMBUCCA HEADS;2448;724.8;M;20230809;20230906;290000;R1;V;VACANT LAND;;ANH;;0;AT416650;
C;164;4398116;7;20230911 01:06;18/1277511;
D;164;4398116;7;20230911 01:06;P;;;;;;
D;164;4398116;7;20230911 01:06;P;;;;;;
D;164;4398116;7;20230911 01:06;V;;;;;;
D;164;4398116;7;20230911 01:06;V;;;;;;
B;164;4498876;8;20230911 01:06;;;38;SWORDFISH DR;VALLA BEACH;2448;909.3;M;20210915;20230905;425000;R1;V;VACANT LAND;;AAL;;0;AT412499;
C;164;4498876;8;20230911 01:06;258/1294746;
D;164;4498876;8;20230911 01:06;P;;;;;;
D;164;4498876;8;20230911 01:06;V;;;;;;
B;164;4498877;9;20230911 01:06;;;40;SWORDFISH DR;VALLA BEACH;2448;926.8;M;20230424;20230905;430000;R1;V;VACANT LAND;;AAL;;0;AT413265;
C;164;4498877;9;20230911 01:06;259/1294746;
D;164;4498877;9;20230911 01:06;P;;;;;;
D;164;4498877;9;20230911 01:06;P;;;;;;
D;164;4498877;9;20230911 01:06;V;;;;;;
B;164;4498878;10;20230911 01:06;;;42;SWORDFISH DR;VALLA BEACH;2448;1021;M;20230712;20230905;430000;R1;R;RESIDENCE;;AAL;;0;AT412745;
C;164;4498878;10;20230911 01:06;260/1294746;
D;164;4498878;10;20230911 01:06;P;;;;;;
D;164;4498878;10;20230911 01:06;V;;;;;;
B;164;4498879;11;20230911 01:06;;;44;SWORDFISH DR;VALLA BEACH;2448;1182;M;20230406;20230906;390000;R1;R;RESIDENCE;;AAL;;0;AT415736;
C;164;4498879;11;20230911 01:06;261/1294746;
D;164;4498879;11;20230911 01:06;P;;;;;;
D;164;4498879;11;20230911 01:06;V;;;;;;
B;164;4498881;12;20230911 01:06;;;48;SWORDFISH DR;VALLA BEACH;2448;1245;M;20230503;20230905;410000;R1;R;RESIDENCE;;AAL;;0;AT412729;
C;164;4498881;12;20230911 01:06;263/1294746;
D;164;4498881;12;20230911 01:06;P;;;;;;
D;164;4498881;12;20230911 01:06;P;;;;;;
D;164;4498881;12;20230911 01:06;V;;;;;;
B;164;4498883;13;20230911 01:06;;;1;SWORDFISH DR;VALLA BEACH;2448;857.5;M;20211007;20230905;405000;R1;V;VACANT LAND;;AAL;;0;AT412366;
C;164;4498883;13;20230911 01:06;265/1294746;
D;164;4498883;13;20230911 01:06;P;;;;;;
D;164;4498883;13;20230911 01:06;V;;;;;;
B;164;4409743;14;20230911 01:06;;;31;CARBIN ST;BOWRAVILLE;2449;559.3;M;20230725;20230901;375000;RU5;R;RESIDENCE;;VBW;;0;AT404512;
C;164;4409743;14;20230911 01:06;101/1280979;
D;164;4409743;14;20230911 01:06;P;;;;;;
D;164;4409743;14;20230911 01:06;V;;;;;;
Z;69;14;14;39;
