A;RTSALEDATA;084;20220103 01:13;VALNET;
B;084;2912862;1;20220103 01:14;;;31;MARSHALL AVE;WARRAWEE;2074;581.5;M;20211206;20211224;2310000;R2;R;RESIDENCE;;REF;;0;AR771094;
C;084;2912862;1;20220103 01:14;12/1039416;
D;084;2912862;1;20220103 01:14;P;;;;;;
D;084;2912862;1;20220103 01:14;P;;;;;;
D;084;2912862;1;20220103 01:14;V;;;;;;
D;084;2912862;1;20220103 01:14;V;;;;;;
B;084;4298167;2;20220103 01:14;;411;888 B;PACIFIC HWY;GORDON;2072;118;M;20211210;20211224;1130000;;R;RESIDENCE;104;;;0;AR771341;
C;084;4298167;2;20220103 01:14;104/SP101278;
D;084;4298167;2;20220103 01:14;P;;;;;;
D;084;4298167;2;20220103 01:14;P;;;;;;
D;084;4298167;2;20220103 01:14;V;;;;;;
B;084;711151;3;20220103 01:14;;;5;RADNOR PL;SOUTH TURRAMURRA;2074;1233;M;20211220;20211224;1600000;R2;R;RESIDENCE;;REH;;0;AR772024;
C;084;711151;3;20220103 01:14;11/210518;
D;084;711151;3;20220103 01:14;P;;;;;;
D;084;711151;3;20220103 01:14;P;;;;;;
D;084;711151;3;20220103 01:14;V;;;;;;
B;084;4393524;4;20220103 01:14;;3;1;ORINOCO ST;PYMBLE;2073;114;M;20201218;20211224;890000;;R;RESIDENCE;3;;;0;AR772415;
C;084;4393524;4;20220103 01:14;3/SP92652;
D;084;4393524;4;20220103 01:14;P;;;;;;
D;084;4393524;4;20220103 01:14;V;;;;;;
B;084;4393524;5;20220103 01:14;;5;1;ORINOCO ST;PYMBLE;2073;104;M;20210225;20211224;860000;;R;RESIDENCE;5;;;0;AR772457;
C;084;4393524;5;20220103 01:14;5/SP92652;
D;084;4393524;5;20220103 01:14;P;;;;;;
D;084;4393524;5;20220103 01:14;V;;;;;;
B;084;4393524;6;20220103 01:14;;2;1;ORINOCO ST;PYMBLE;2073;140;M;20210111;20211224;920000;;R;RESIDENCE;2;;;0;AR772485;
C;084;4393524;6;20220103 01:14;2/SP92652;
D;084;4393524;6;20220103 01:14;P;;;;;;
D;084;4393524;6;20220103 01:14;P;;;;;;
D;084;4393524;6;20220103 01:14;V;;;;;;
B;084;691140;7;20220103 01:14;;;18;COCUPARA AVE;LINDFIELD;2070;973.7;M;20211117;20211229;2540000;E4;R;RESIDENCE;;ELC;;0;AR773216;
C;084;691140;7;20220103 01:14;76/28888;
D;084;691140;7;20220103 01:14;P;;;;;;
D;084;691140;7;20220103 01:14;P;;;;;;
D;084;691140;7;20220103 01:14;V;;;;;;
D;084;691140;7;20220103 01:14;V;;;;;;
B;084;701045;8;20220103 01:14;;;95;KOOLA AVE;EAST KILLARA;2071;961.1;M;20210717;20211230;3360000;E4;R;RESIDENCE;;ELE;;0;AR775070;
C;084;701045;8;20220103 01:14;2/25457;
D;084;701045;8;20220103 01:14;P;;;;;;
D;084;701045;8;20220103 01:14;V;;;;;;
B;084;701046;9;20220103 01:14;;;97;KOOLA AVE;EAST KILLARA;2071;860;M;20210710;20211230;3160000;E4;R;RESIDENCE;;ELE;;0;AR775076;
C;084;701046;9;20220103 01:14;3/25457;
D;084;701046;9;20220103 01:14;P;;;;;;
D;084;701046;9;20220103 01:14;V;;;;;;
Z;45;9;9;25;
