A;RTSALEDATA;244;20240701 01:25;VALNET;
B;244;4215225;1;20240701 01:25;;;1;MOUNT DAYLIGHT RD;LAKE CARGELLIGO;2672;15.94;H;20240619;20240626;17800;RU1;V;VACANT LAND;;RRE;;0;AU188548;
C;244;4215225;1;20240701 01:25;1/1245739;
D;244;4215225;1;20240701 01:25;P;;;;;;
D;244;4215225;1;20240701 01:25;P;;;;;;
D;244;4215225;1;20240701 01:25;P;;;;;;
D;244;4215225;1;20240701 01:25;P;;;;;;
D;244;4215225;1;20240701 01:25;V;;;;;;
D;244;4215225;1;20240701 01:25;V;;;;;;
B;244;4537785;2;20240701 01:25;;;939;MORRIS LANE;LAKE CARGELLIGO;2672;1448.8;H;20240501;20240619;10340000;RU1;3;FARM;;RRB;;0;AU169071;
C;244;4537785;2;20240701 01:25;6/752325 PT 7, PT 8/752337;
D;244;4537785;2;20240701 01:25;P;;;;;;
D;244;4537785;2;20240701 01:25;V;;;;;;
B;244;2648051;3;20240701 01:25;;;26;WALKER ST;LAKE CARGELLIGO;2672;1910;M;20240511;20240627;65000;RU5;R;RESIDENCE;;ZLH;;0;AU193391;
C;244;2648051;3;20240701 01:25;4/44/758595;
D;244;2648051;3;20240701 01:25;P;;;;;;
D;244;2648051;3;20240701 01:25;V;;;;;;
B;244;2649396;4;20240701 01:25;;;9;CUNNINGHAM ST;CONDOBOLIN;2877;2036;M;20240618;20240627;20000;RU5;V;VACANT LAND;;ZCB;;0;AU194194;
C;244;2649396;4;20240701 01:25;4, 5/A/14503;
D;244;2649396;4;20240701 01:25;P;;;;;;
D;244;2649396;4;20240701 01:25;P;;;;;;
D;244;2649396;4;20240701 01:25;V;;;;;;
B;244;2649600;5;20240701 01:25;;;4;HIGH ST;CONDOBOLIN;2877;809.3;M;20240528;20240624;525000;RU5;R;RESIDENCE;;ZCC;;0;AU181934;
C;244;2649600;5;20240701 01:25;63/248461;
D;244;2649600;5;20240701 01:25;P;;;;;;
D;244;2649600;5;20240701 01:25;V;;;;;;
D;244;2649600;5;20240701 01:25;V;;;;;;
B;244;2647592;6;20240701 01:25;;;13;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20240511;20240627;58000;RU5;R;RESIDENCE;;ZLA;;0;AU193498;
C;244;2647592;6;20240701 01:25;2/257473;
D;244;2647592;6;20240701 01:25;P;;;;;;
D;244;2647592;6;20240701 01:25;V;;;;;;
B;244;2647684;7;20240701 01:25;;;73;FOSTER ST;LAKE CARGELLIGO;2672;1012;M;20240511;20240626;65000;RU5;R;RESIDENCE;;ZLA;;0;AU190483;
C;244;2647684;7;20240701 01:25;9A/357925;
D;244;2647684;7;20240701 01:25;P;;;;;;
D;244;2647684;7;20240701 01:25;V;;;;;;
B;244;2647725;8;20240701 01:25;;;6;GRACE ST;LAKE CARGELLIGO;2672;4281;M;20240511;20240626;40000;RU5;R;RESIDENCE;;ZLH;;0;AU190476;
C;244;2647725;8;20240701 01:25;1/999777;
D;244;2647725;8;20240701 01:25;P;;;;;;
D;244;2647725;8;20240701 01:25;P;;;;;;
D;244;2647725;8;20240701 01:25;V;;;;;;
B;244;2647852;9;20240701 01:25;;;11;LORNE ST;LAKE CARGELLIGO;2672;973.8;M;20240511;20240624;40000;RU5;R;RESIDENCE;;ZLA;;0;AU179776;
C;244;2647852;9;20240701 01:25;10/35983;
D;244;2647852;9;20240701 01:25;P;;;;;;
D;244;2647852;9;20240701 01:25;V;;;;;;
B;244;2647854;10;20240701 01:25;;;15;LORNE ST;LAKE CARGELLIGO;2672;891.6;M;20240511;20240627;50000;RU5;R;RESIDENCE;;ZLA;;0;AU193506;
C;244;2647854;10;20240701 01:25;12/35983;
D;244;2647854;10;20240701 01:25;P;;;;;;
D;244;2647854;10;20240701 01:25;P;;;;;;
D;244;2647854;10;20240701 01:25;V;;;;;;
B;244;4484464;11;20240701 01:25;;;4721;TABRATONG CROSSING RD;TOTTENHAM;2873;233.598;H;20240531;20240626;320000;RU1;R;RESIDENCE;;RRA;;0;AU189639;
C;244;4484464;11;20240701 01:25;137, 220, 224/753968;
D;244;4484464;11;20240701 01:25;P;;;;;;
D;244;4484464;11;20240701 01:25;P;;;;;;
D;244;4484464;11;20240701 01:25;V;;;;;;
Z;55;11;11;31;
