A;RTSALEDATA;269;20240826 01:08;VALNET;
B;269;3082998;1;20240826 01:08;;;20 A;MARTIN ST;MOAMA;2731;;;20240723;20240820;235000;;R;RESIDENCE;1;;;0;AU345172;
C;269;3082998;1;20240826 01:08;1/SP71439;
D;269;3082998;1;20240826 01:08;P;;;;;;
D;269;3082998;1;20240826 01:08;V;;;;;;
D;269;3082998;1;20240826 01:08;V;;;;;;
B;269;4513103;2;20240826 01:08;;;12;BURNES ST;MATHOURA;2710;951;M;20240722;20240821;106000;RU5;V;VACANT LAND;;ZF1;;0;AU348700;
C;269;4513103;2;20240826 01:08;1/1294482;
D;269;4513103;2;20240826 01:08;P;;;;;;
D;269;4513103;2;20240826 01:08;P;;;;;;
D;269;4513103;2;20240826 01:08;V;;;;;;
D;269;4513103;2;20240826 01:08;V;;;;;;
B;269;4567901;3;20240826 01:08;;;;BALRANALD RD;KYALITE;2715;40.563;H;20231124;20240423;15343;;V;VACANT LAND;;;;0;AU154683;
C;269;4567901;3;20240826 01:08;1, 2, 3, 4/1304257;
D;269;4567901;3;20240826 01:08;P;;;;;;
D;269;4567901;3;20240826 01:08;P;;;;;;
D;269;4567901;3;20240826 01:08;V;;;;;;
B;269;544143;4;20240826 01:08;;3;9 A;BURNES ST;MATHOURA;2710;;;20240709;20240820;247000;;R;RESIDENCE;3;;;0;AU346516;
C;269;544143;4;20240826 01:08;3/SP40873;
D;269;544143;4;20240826 01:08;P;;;;;;
D;269;544143;4;20240826 01:08;V;;;;;;
B;269;544656;5;20240826 01:08;;;3;ANDREWS CT;MOAMA;2731;771;M;20240816;20240816;585000;R1;R;RESIDENCE;;ZA1;;0;AU337739;
C;269;544656;5;20240826 01:08;4/841556;
D;269;544656;5;20240826 01:08;P;;;;;;
D;269;544656;5;20240826 01:08;P;;;;;;
D;269;544656;5;20240826 01:08;V;;;;;;
D;269;544656;5;20240826 01:08;V;;;;;;
B;269;570997;6;20240826 01:08;;;45;GONN ST;BARHAM;2732;919.7;M;20240516;20240821;345000;R1;R;RESIDENCE;;BR;;0;AU349042;
C;269;570997;6;20240826 01:08;J/36407;
D;269;570997;6;20240826 01:08;P;;;;;;
D;269;570997;6;20240826 01:08;P;;;;;;
D;269;570997;6;20240826 01:08;V;;;;;;
B;269;571708;7;20240826 01:08;;;59;TOLL LANE;KORALEIGH;2735;8.807;H;20240530;20240819;325000;RU1;R;RESIDENCE;;HG1;;0;AU342329;
C;269;571708;7;20240826 01:08;12/12678;
D;269;571708;7;20240826 01:08;P;;;;;;
D;269;571708;7;20240826 01:08;V;;;;;;
B;269;573079;8;20240826 01:08;;;23;SCOTT ST;TOOLEYBUC;2736;590;M;20240710;20240820;291000;RU5;R;RESIDENCE;;VT;;0;AU345654;
C;269;573079;8;20240826 01:08;29/263617;
D;269;573079;8;20240826 01:08;P;;;;;;
D;269;573079;8;20240826 01:08;V;;;;;;
B;269;3134538;9;20240826 01:08;;;;PERRICOOTA RD;MOAMA;2731;315.3;M;20240521;20240816;1050000;SP3;R;RESIDENCE;;TI;;0;AU336670;
C;269;3134538;9;20240826 01:08;26/285882;
D;269;3134538;9;20240826 01:08;P;;;;;;
D;269;3134538;9;20240826 01:08;V;;;;;;
D;269;3134538;9;20240826 01:08;V;;;;;;
B;269;4498805;10;20240826 01:08;;;17;WHISTLER CCT;MOAMA;2731;834;M;20240716;20240819;248000;R1;V;VACANT LAND;;ZA1;;0;AU341910;
C;269;4498805;10;20240826 01:08;81/1292920;
D;269;4498805;10;20240826 01:08;P;;;;;;
D;269;4498805;10;20240826 01:08;V;;;;;;
B;269;3776027;11;20240826 01:08;;;2;LYNN CT;MOAMA;2731;2140;M;20240617;20240816;1380000;R2;R;RESIDENCE;;RR2;;0;AU336605;
C;269;3776027;11;20240826 01:08;3/1196818;
D;269;3776027;11;20240826 01:08;P;;;;;;
D;269;3776027;11;20240826 01:08;P;;;;;;
D;269;3776027;11;20240826 01:08;V;;;;;;
D;269;3776027;11;20240826 01:08;V;;;;;;
Z;56;11;11;32;
