A;RTSALEDATA;209;20220314 04:24;VALNET;
B;209;2056604;1;20220314 04:25;;;14;CUTHBERT ST;QUEENS PARK;2022;186.3;M;20211101;20220304;4000000;R2;R;RESIDENCE;;AQP;;0;AR935508;
C;209;2056604;1;20220314 04:25;1/631392;
D;209;2056604;1;20220314 04:25;P;;;;;;
D;209;2056604;1;20220314 04:25;P;;;;;;
D;209;2056604;1;20220314 04:25;V;;;;;;
B;209;2063627;2;20220314 04:25;;2;54;LAMROCK AVE;BONDI BEACH;2026;;;20220216;20220307;2100000;;R;RESIDENCE;2;;;0;AR938063;
C;209;2063627;2;20220314 04:25;2/SP13196;
D;209;2063627;2;20220314 04:25;P;;;;;;
D;209;2063627;2;20220314 04:25;P;;;;;;
D;209;2063627;2;20220314 04:25;V;;;;;;
D;209;2063627;2;20220314 04:25;V;;;;;;
B;209;2063634;3;20220314 04:25;;12;52;LAMROCK AVE;BONDI BEACH;2026;;;20220216;20220307;2100000;;R;RESIDENCE;12;;;0;AR938063;
C;209;2063634;3;20220314 04:25;12/SP13346;
D;209;2063634;3;20220314 04:25;P;;;;;;
D;209;2063634;3;20220314 04:25;P;;;;;;
D;209;2063634;3;20220314 04:25;V;;;;;;
D;209;2063634;3;20220314 04:25;V;;;;;;
B;209;3977574;4;20220314 04:25;;102 A;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;50;M;20220127;20220310;665500;;R;RESIDENCE;10;;;0;AR949364;
C;209;3977574;4;20220314 04:25;10/SP93389;
D;209;3977574;4;20220314 04:25;P;;;;;;
D;209;3977574;4;20220314 04:25;V;;;;;;
D;209;3977574;4;20220314 04:25;V;;;;;;
B;209;2058069;5;20220314 04:25;;6;28;EDWARD ST;BONDI;2026;;;20220127;20220310;1900000;;R;RESIDENCE;6;;;0;AR949398;
C;209;2058069;5;20220314 04:25;6/SP5223;
D;209;2058069;5;20220314 04:25;P;;;;;;
D;209;2058069;5;20220314 04:25;V;;;;;;
B;209;2077920;6;20220314 04:25;;3;5;WILLS AVE;WAVERLEY;2024;;;20211130;20220310;1200000;;R;RESIDENCE;3;;;0;AR949606;
C;209;2077920;6;20220314 04:25;3/SP30393;
D;209;2077920;6;20220314 04:25;P;;;;;;
D;209;2077920;6;20220314 04:25;P;;;;;;
D;209;2077920;6;20220314 04:25;V;;;;;;
D;209;2077920;6;20220314 04:25;V;;;;;;
B;209;2074610;7;20220314 04:25;;3;51;SIMPSON ST;BONDI BEACH;2026;;;20220203;20220310;1300000;;R;RESIDENCE;3;;;0;AR949687;
C;209;2074610;7;20220314 04:25;3/SP21642;
D;209;2074610;7;20220314 04:25;P;;;;;;
D;209;2074610;7;20220314 04:25;P;;;;;;
D;209;2074610;7;20220314 04:25;V;;;;;;
D;209;2074610;7;20220314 04:25;V;;;;;;
B;209;3989483;8;20220314 04:25;;;30;WELLINGTON ST;BONDI;2026;135;M;20220209;20220307;2820000;;R;RESIDENCE;78;;;0;AR938816;
C;209;3989483;8;20220314 04:25;78/SP94784;
D;209;3989483;8;20220314 04:25;P;;;;;;
D;209;3989483;8;20220314 04:25;V;;;;;;
D;209;3989483;8;20220314 04:25;V;;;;;;
B;209;2058352;9;20220314 04:25;;;45;FITZGERALD ST;QUEENS PARK;2022;208.7;M;20220207;20220307;5000000;R2;R;RESIDENCE;;AQP;;0;AR939517;
C;209;2058352;9;20220314 04:25;1/203213;
D;209;2058352;9;20220314 04:25;P;;;;;;
D;209;2058352;9;20220314 04:25;V;;;;;;
D;209;2058352;9;20220314 04:25;V;;;;;;
B;209;2065619;10;20220314 04:25;;6;315;MILITARY RD;VAUCLUSE;2030;;;20220123;20220307;1290000;;R;RESIDENCE;6;;;0;AR939603;
C;209;2065619;10;20220314 04:25;6/SP2586;
D;209;2065619;10;20220314 04:25;P;;;;;;
D;209;2065619;10;20220314 04:25;V;;;;;;
D;209;2065619;10;20220314 04:25;V;;;;;;
B;209;2065619;11;20220314 04:25;;23;315;MILITARY RD;VAUCLUSE;2030;;;20220123;20220307;1290000;;R;RESIDENCE;23;;;0;AR939603;
C;209;2065619;11;20220314 04:25;23/SP2586;
D;209;2065619;11;20220314 04:25;P;;;;;;
D;209;2065619;11;20220314 04:25;V;;;;;;
D;209;2065619;11;20220314 04:25;V;;;;;;
B;209;2064216;12;20220314 04:25;;3;5;LIVERPOOL ST;ROSE BAY;2029;;;20211206;20220304;1535000;;R;RESIDENCE;3;;;0;AR934891;
C;209;2064216;12;20220314 04:25;3/SP31345;
D;209;2064216;12;20220314 04:25;P;;;;;;
D;209;2064216;12;20220314 04:25;V;;;;;;
B;209;2073880;13;20220314 04:25;;;16;ROSCOE ST;BONDI BEACH;2026;285.72;M;20211109;20220309;4100000;R3;R;RESIDENCE;;AMG;;0;AR947230;
C;209;2073880;13;20220314 04:25;B/399171;
D;209;2073880;13;20220314 04:25;P;;;;;;
D;209;2073880;13;20220314 04:25;V;;;;;;
D;209;2073880;13;20220314 04:25;V;;;;;;
B;209;2069910;14;20220314 04:25;;4;15;ONSLOW ST;ROSE BAY;2029;;;20220125;20220309;1765000;;R;RESIDENCE;4;;;0;AR947426;
C;209;2069910;14;20220314 04:25;4/SP5724;
D;209;2069910;14;20220314 04:25;P;;;;;;
D;209;2069910;14;20220314 04:25;V;;;;;;
D;209;2069910;14;20220314 04:25;V;;;;;;
B;209;2069910;15;20220314 04:25;;10;15;ONSLOW ST;ROSE BAY;2029;;;20220125;20220309;1765000;;R;RESIDENCE;10;;;0;AR947426;
C;209;2069910;15;20220314 04:25;10/SP5724;
D;209;2069910;15;20220314 04:25;P;;;;;;
D;209;2069910;15;20220314 04:25;V;;;;;;
D;209;2069910;15;20220314 04:25;V;;;;;;
Z;79;15;15;47;
