A;RTSALEDATA;656;20240506 01:27;VALNET;
B;656;2726438;24;20240506 01:27;;;5;BELL CT;PORT MACQUARIE;2444;651.7;M;20240403;20240502;745000;R1;R;RESIDENCE;;AAL;;0;AU32689;
C;656;2726438;24;20240506 01:27;30/773700;
D;656;2726438;24;20240506 01:27;P;;;;;;
D;656;2726438;24;20240506 01:27;V;;;;;;
B;656;2739824;25;20240506 01:27;;7;25;LEANDA ST;PORT MACQUARIE;2444;145;M;20240312;20240429;620000;;R;RESIDENCE;3;;;0;AU21843;
C;656;2739824;25;20240506 01:27;3/SP21786;
D;656;2739824;25;20240506 01:27;P;;;;;;
D;656;2739824;25;20240506 01:27;P;;;;;;
D;656;2739824;25;20240506 01:27;V;;;;;;
D;656;2739824;25;20240506 01:27;V;;;;;;
B;656;2721284;26;20240506 01:27;;;28;THONE ST;COMBOYNE;2429;739.8;M;20240403;20240429;420000;RU5;R;RESIDENCE;;ZZM;;0;AU20936;
C;656;2721284;26;20240506 01:27;1/357082;
D;656;2721284;26;20240506 01:27;P;;;;;;
D;656;2721284;26;20240506 01:27;V;;;;;;
B;656;2843253;27;20240506 01:27;;3;68;HIBBARD DR;PORT MACQUARIE;2444;;;20240419;20240429;730000;;R;RESIDENCE;3;;;0;AU23359;
C;656;2843253;27;20240506 01:27;3/SP22336;
D;656;2843253;27;20240506 01:27;P;;;;;;
D;656;2843253;27;20240506 01:27;V;;;;;;
B;656;2734646;28;20240506 01:27;;;41;LIVINGSTONE RD;PORT MACQUARIE;2444;699.3;M;20240319;20240430;841000;R1;R;RESIDENCE;;AAB;;0;AU25661;
C;656;2734646;28;20240506 01:27;12/828721;
D;656;2734646;28;20240506 01:27;P;;;;;;
D;656;2734646;28;20240506 01:27;V;;;;;;
D;656;2734646;28;20240506 01:27;V;;;;;;
B;656;2743520;29;20240506 01:27;;;32;SEAFRONT CCT;BONNY HILLS;2445;828.6;M;20240328;20240426;890000;R1;R;RESIDENCE;;ABZ;;0;AU15150;
C;656;2743520;29;20240506 01:27;95/1009512;
D;656;2743520;29;20240506 01:27;P;;;;;;
D;656;2743520;29;20240506 01:27;P;;;;;;
D;656;2743520;29;20240506 01:27;V;;;;;;
D;656;2743520;29;20240506 01:27;V;;;;;;
B;656;2724238;30;20240506 01:27;;;14;TALLOWOOD AVE;WAUCHOPE;2446;812.7;M;20240312;20240430;630000;R1;R;RESIDENCE;;AGA;;0;AU25064;
C;656;2724238;30;20240506 01:27;36/251011;
D;656;2724238;30;20240506 01:27;P;;;;;;
D;656;2724238;30;20240506 01:27;P;;;;;;
D;656;2724238;30;20240506 01:27;V;;;;;;
D;656;2724238;30;20240506 01:27;V;;;;;;
B;656;2727056;31;20240506 01:27;;4;102;BRIDGE ST;PORT MACQUARIE;2444;;;20240328;20240426;515000;;R;RESIDENCE;4;;;0;AU15622;
C;656;2727056;31;20240506 01:27;4/SP19526;
D;656;2727056;31;20240506 01:27;P;;;;;;
D;656;2727056;31;20240506 01:27;V;;;;;;
D;656;2727056;31;20240506 01:27;V;;;;;;
B;656;2727115;32;20240506 01:27;;13;4;BULLER ST;PORT MACQUARIE;2444;;;20240326;20240430;610000;;R;RESIDENCE;13;;;0;AU25468;
C;656;2727115;32;20240506 01:27;13/SP21939;
D;656;2727115;32;20240506 01:27;P;;;;;;
D;656;2727115;32;20240506 01:27;P;;;;;;
D;656;2727115;32;20240506 01:27;V;;;;;;
D;656;2727115;32;20240506 01:27;V;;;;;;
B;656;2740431;33;20240506 01:27;;;2;THE GREY GUMS;PORT MACQUARIE;2444;419.8;M;20240320;20240501;685000;R1;R;RESIDENCE;;ABD;;0;AU28994;
C;656;2740431;33;20240506 01:27;1052/844569;
D;656;2740431;33;20240506 01:27;P;;;;;;
D;656;2740431;33;20240506 01:27;V;;;;;;
D;656;2740431;33;20240506 01:27;V;;;;;;
B;656;2735553;34;20240506 01:27;;;210;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;1155;M;20240410;20240430;960000;R1;R;RESIDENCE;;AAB;;0;AU25260;
C;656;2735553;34;20240506 01:27;38/708575;
D;656;2735553;34;20240506 01:27;P;;;;;;
D;656;2735553;34;20240506 01:27;P;;;;;;
D;656;2735553;34;20240506 01:27;V;;;;;;
D;656;2735553;34;20240506 01:27;V;;;;;;
B;656;2730482;35;20240506 01:27;;;125;GORDON ST;PORT MACQUARIE;2444;1922.3;M;20240320;20240424;4010000;E1;3;SHOP;;ECD;;0;AU13927;
C;656;2730482;35;20240506 01:27;6/547065;
D;656;2730482;35;20240506 01:27;P;;;;;;
D;656;2730482;35;20240506 01:27;V;;;;;;
D;656;2730482;35;20240506 01:27;V;;;;;;
D;656;2730482;35;20240506 01:27;V;;;;;;
D;656;2730482;35;20240506 01:27;V;;;;;;
B;656;2745305;36;20240506 01:27;;;1575;OCEAN DR;LAKE CATHIE;2445;607;M;20240402;20240429;800000;R1;R;RESIDENCE;;ABU;;0;AU22237;
C;656;2745305;36;20240506 01:27;12/P/32283 38/238263;
D;656;2745305;36;20240506 01:27;P;;;;;;
D;656;2745305;36;20240506 01:27;V;;;;;;
B;656;4394744;37;20240506 01:27;;;7;VANILLA CL;YIPPIN CREEK;2446;645.5;M;20240315;20240426;375000;R1;V;VACANT LAND;;AGA;;0;AU18075;
C;656;4394744;37;20240506 01:27;802/1270253;
D;656;4394744;37;20240506 01:27;P;;;;;;
D;656;4394744;37;20240506 01:27;P;;;;;;
D;656;4394744;37;20240506 01:27;V;;;;;;
D;656;4394744;37;20240506 01:27;V;;;;;;
B;656;3779056;38;20240506 01:27;;;130;CAPITAL DR;THRUMSTER;2444;595.9;M;20240202;20240429;980000;R1;R;RESIDENCE;;ABD;;0;AU21397;
C;656;3779056;38;20240506 01:27;85/1197050;
D;656;3779056;38;20240506 01:27;P;;;;;;
D;656;3779056;38;20240506 01:27;P;;;;;;
D;656;3779056;38;20240506 01:27;V;;;;;;
D;656;3779056;38;20240506 01:27;V;;;;;;
B;656;3948510;39;20240506 01:27;;;3;SILKY OAK RISE;KEW;2439;334.5;M;20240404;20240502;670000;R1;R;RESIDENCE;;ZTL;;0;AU33958;
C;656;3948510;39;20240506 01:27;2/1221881;
D;656;3948510;39;20240506 01:27;P;;;;;;
D;656;3948510;39;20240506 01:27;P;;;;;;
D;656;3948510;39;20240506 01:27;V;;;;;;
D;656;3948510;39;20240506 01:27;V;;;;;;
B;656;3939931;40;20240506 01:27;;7;7;TULLOCH RD;PORT MACQUARIE;2444;234;M;20240328;20240426;705000;;R;RESIDENCE;7;;;0;AU17527;
C;656;3939931;40;20240506 01:27;7/SP93628;
D;656;3939931;40;20240506 01:27;P;;;;;;
D;656;3939931;40;20240506 01:27;V;;;;;;
D;656;3939931;40;20240506 01:27;V;;;;;;
B;656;4276239;41;20240506 01:27;;;140;CRESTWOOD DR;PORT MACQUARIE;2444;553.8;M;20240322;20240501;1050000;R1;R;RESIDENCE;;AAB;;0;AU30676;
C;656;4276239;41;20240506 01:27;515/1261705;
D;656;4276239;41;20240506 01:27;P;;;;;;
D;656;4276239;41;20240506 01:27;V;;;;;;
D;656;4276239;41;20240506 01:27;V;;;;;;
B;656;4355828;42;20240506 01:27;;;23;TOMS CREEK RD;ELLENBOROUGH;2446;3898;M;20240314;20240426;70000;RU2;3;FARM;;RPQ;;0;AU17168;
C;656;4355828;42;20240506 01:27;23/720877;
D;656;4355828;42;20240506 01:27;P;;;;;;
D;656;4355828;42;20240506 01:27;P;;;;;;
D;656;4355828;42;20240506 01:27;V;;;;;;
Z;212;42;42;126;
