A;RTSALEDATA;012;20240408 01:04;VALNET;
B;012;3117233;1;20240408 01:04;;;140;CASEY DR;HUNTERVIEW;2330;1569;M;20240222;20240404;950000;R1;R;RESIDENCE;;AAV;;0;AT957020;
C;012;3117233;1;20240408 01:04;328/1067247;
D;012;3117233;1;20240408 01:04;P;;;;;;
D;012;3117233;1;20240408 01:04;P;;;;;;
D;012;3117233;1;20240408 01:04;V;;;;;;
D;012;3117233;1;20240408 01:04;V;;;;;;
B;012;296308;2;20240408 01:04;;;38;BARTON AVE;SINGLETON;2330;663.9;M;20240213;20240404;504000;R1;R;RESIDENCE;;AAH;;0;AT957301;
C;012;296308;2;20240408 01:04;27/39135;
D;012;296308;2;20240408 01:04;P;;;;;;
D;012;296308;2;20240408 01:04;P;;;;;;
D;012;296308;2;20240408 01:04;V;;;;;;
D;012;296308;2;20240408 01:04;V;;;;;;
B;012;296318;3;20240408 01:04;;;29;BARTON AVE;SINGLETON;2330;607;M;20240312;20240404;500000;R1;R;RESIDENCE;;AAH;;0;AT957011;
C;012;296318;3;20240408 01:04;40/39135;
D;012;296318;3;20240408 01:04;P;;;;;;
D;012;296318;3;20240408 01:04;V;;;;;;
B;012;297133;4;20240408 01:04;;;29;CARRINGTON ST;GLENRIDDING;2330;2428;M;20240304;20240402;750000;RU1;R;RESIDENCE;;RGD;;0;AT948663;
C;012;297133;4;20240408 01:04;B/356220;
D;012;297133;4;20240408 01:04;P;;;;;;
D;012;297133;4;20240408 01:04;P;;;;;;
D;012;297133;4;20240408 01:04;V;;;;;;
D;012;297133;4;20240408 01:04;V;;;;;;
B;012;298118;5;20240408 01:04;;;94;GARDNER CCT;SINGLETON HEIGHTS;2330;744.5;M;20240315;20240403;580000;R1;R;RESIDENCE;;AAA;;0;AT954620;
C;012;298118;5;20240408 01:04;121/812825;
D;012;298118;5;20240408 01:04;P;;;;;;
D;012;298118;5;20240408 01:04;V;;;;;;
B;012;299702;6;20240408 01:04;;;4;MOORE CL;SINGLETON;2330;942.2;M;20240304;20240402;630000;R1;R;RESIDENCE;;AAH;;0;AT948657;
C;012;299702;6;20240408 01:04;12/233715;
D;012;299702;6;20240408 01:04;P;;;;;;
D;012;299702;6;20240408 01:04;V;;;;;;
Z;32;6;6;18;
