A;RTSALEDATA;251;20220613 01:13;VALNET;
B;251;2925350;1;20220613 01:13;BINDARA;;914;BURROWAY RD;BURROWAY;2821;242.8;H;20210724;20220607;1900000;RU1;R;RESIDENCE;;RRN;;0;AS195617;
C;251;2925350;1;20220613 01:13;55/752600;
D;251;2925350;1;20220613 01:13;P;;;;;;
D;251;2925350;1;20220613 01:13;P;;;;;;
D;251;2925350;1;20220613 01:13;V;;;;;;
D;251;2925350;1;20220613 01:13;V;;;;;;
B;251;2925351;2;20220613 01:13;;;914;BURROWAY RD;BURROWAY;2821;161.88;H;20210724;20220607;1900000;RU1;R;RESIDENCE;;RHN;;0;AS195617;
C;251;2925351;2;20220613 01:13;54, 65/752600;
D;251;2925351;2;20220613 01:13;P;;;;;;
D;251;2925351;2;20220613 01:13;P;;;;;;
D;251;2925351;2;20220613 01:13;V;;;;;;
D;251;2925351;2;20220613 01:13;V;;;;;;
B;251;4429477;3;20220613 01:13;;;1210;WALLABY RD;NARROMINE;2821;455.9;H;20220513;20220607;3849813;;R;RESIDENCE;;;;0;AS195606;
C;251;4429477;3;20220613 01:13;234/755131;
D;251;4429477;3;20220613 01:13;P;;;;;;
D;251;4429477;3;20220613 01:13;V;;;;;;
D;251;4429477;3;20220613 01:13;V;;;;;;
Z;19;3;3;11;
