A;RTSALEDATA;098;20220822 01:07;VALNET;
B;098;1022654;1;20220822 01:07;;;2;BEACH ST;MINNAMURRA;2533;556.4;M;20220624;20220818;1571069;R2;R;RESIDENCE;;MAL;;0;AS401252;
C;098;1022654;1;20220822 01:07;123/29245;
D;098;1022654;1;20220822 01:07;P;;;;;;
D;098;1022654;1;20220822 01:07;P;;;;;;
D;098;1022654;1;20220822 01:07;V;;;;;;
D;098;1022654;1;20220822 01:07;V;;;;;;
B;098;1026031;2;20220822 01:07;;;6;HOLT ST;KIAMA DOWNS;2533;556.4;M;20220506;20220816;2525000;R2;R;RESIDENCE;;MAL;;0;AS393187;
C;098;1026031;2;20220822 01:07;442/30547;
D;098;1026031;2;20220822 01:07;P;;;;;;
D;098;1026031;2;20220822 01:07;V;;;;;;
D;098;1026031;2;20220822 01:07;V;;;;;;
B;098;1028784;3;20220822 01:07;;;18;RIVERSIDE DR;BOMBO;2533;477.7;M;20220520;20220812;1425000;R2;R;RESIDENCE;;MAL;;0;AS385318;
C;098;1028784;3;20220822 01:07;102/841672;
D;098;1028784;3;20220822 01:07;P;;;;;;
D;098;1028784;3;20220822 01:07;P;;;;;;
D;098;1028784;3;20220822 01:07;V;;;;;;
D;098;1028784;3;20220822 01:07;V;;;;;;
B;098;3361042;4;20220822 01:07;;10;124;TERRALONG ST;KIAMA;2533;;;20220706;20220817;500000;;R;RESIDENCE;10;;;0;AS397616;
C;098;3361042;4;20220822 01:07;10/SP80063;
D;098;3361042;4;20220822 01:07;P;;;;;;
D;098;3361042;4;20220822 01:07;P;;;;;;
D;098;3361042;4;20220822 01:07;V;;;;;;
D;098;3361042;4;20220822 01:07;V;;;;;;
Z;25;4;4;15;
