A;RTSALEDATA;081;20240805 01:06;VALNET;
B;081;597980;1;20240805 01:06;;4;4;KENNETH AVE;BAULKHAM HILLS;2153;;;20240620;20240801;1465000;;R;RESIDENCE;4;;;0;AU296351;
C;081;597980;1;20240805 01:06;4/SP63323;
D;081;597980;1;20240805 01:06;P;;;;;;
D;081;597980;1;20240805 01:06;P;;;;;;
D;081;597980;1;20240805 01:06;V;;;;;;
D;081;597980;1;20240805 01:06;V;;;;;;
B;081;2863259;2;20240805 01:06;;;38;HARVARD CCT;ROUSE HILL;2155;565.3;M;20240617;20240729;1652000;R2;R;RESIDENCE;;AZZ;;0;AU283004;
C;081;2863259;2;20240805 01:06;1915/1030949;
D;081;2863259;2;20240805 01:06;P;;;;;;
D;081;2863259;2;20240805 01:06;P;;;;;;
D;081;2863259;2;20240805 01:06;V;;;;;;
D;081;2863259;2;20240805 01:06;V;;;;;;
B;081;2888921;3;20240805 01:06;;;2;GLASSHOUSE RD;BEAUMONT HILLS;2155;712;M;20240615;20240729;2300000;R3;R;RESIDENCE;;BKM;;0;AU283886;
C;081;2888921;3;20240805 01:06;321/1031425;
D;081;2888921;3;20240805 01:06;P;;;;;;
D;081;2888921;3;20240805 01:06;P;;;;;;
D;081;2888921;3;20240805 01:06;V;;;;;;
B;081;2924849;4;20240805 01:06;;14;49;DOBSON CRES;BAULKHAM HILLS;2153;161;M;20240409;20240729;910000;;R;RESIDENCE;14;;;0;AU285020;
C;081;2924849;4;20240805 01:06;14/SP67914;
D;081;2924849;4;20240805 01:06;P;;;;;;
D;081;2924849;4;20240805 01:06;P;;;;;;
D;081;2924849;4;20240805 01:06;V;;;;;;
D;081;2924849;4;20240805 01:06;V;;;;;;
B;081;2972547;5;20240805 01:06;;;46;BLUE BELL CCT;KELLYVILLE;2155;509.1;M;20240530;20240726;2300000;R3;R;RESIDENCE;;BKM;;0;AU279699;
C;081;2972547;5;20240805 01:06;8027/1047929;
D;081;2972547;5;20240805 01:06;P;;;;;;
D;081;2972547;5;20240805 01:06;P;;;;;;
D;081;2972547;5;20240805 01:06;V;;;;;;
D;081;2972547;5;20240805 01:06;V;;;;;;
B;081;3370343;6;20240805 01:06;;403;33;MAIN ST;ROUSE HILL;2155;;;20240618;20240730;770000;;R;RESIDENCE;76;;;0;AU289601;
C;081;3370343;6;20240805 01:06;76/SP80269;
D;081;3370343;6;20240805 01:06;P;;;;;;
D;081;3370343;6;20240805 01:06;P;;;;;;
D;081;3370343;6;20240805 01:06;V;;;;;;
D;081;3370343;6;20240805 01:06;V;;;;;;
B;081;3454176;7;20240805 01:06;;5;5;SHERWIN AVE;CASTLE HILL;2154;;;20240617;20240729;878000;;R;RESIDENCE;5;;;0;AU285266;
C;081;3454176;7;20240805 01:06;5/SP82258;
D;081;3454176;7;20240805 01:06;P;;;;;;
D;081;3454176;7;20240805 01:06;V;;;;;;
D;081;3454176;7;20240805 01:06;V;;;;;;
B;081;4142662;8;20240805 01:06;;;14;ROMAGNOLA ST;BOX HILL;2765;375;M;20240601;20240730;1750000;R2;R;RESIDENCE;;BHR;;0;AU290361;
C;081;4142662;8;20240805 01:06;1172/1226133;
D;081;4142662;8;20240805 01:06;P;;;;;;
D;081;4142662;8;20240805 01:06;P;;;;;;
D;081;4142662;8;20240805 01:06;V;;;;;;
D;081;4142662;8;20240805 01:06;V;;;;;;
B;081;4198073;9;20240805 01:06;;;28;TARCOOLA DR;GABLES;2765;450;M;20240620;20240801;2150000;R3;R;RESIDENCE;;GBM;;0;AU296599;
C;081;4198073;9;20240805 01:06;137/1230475;
D;081;4198073;9;20240805 01:06;P;;;;;;
D;081;4198073;9;20240805 01:06;P;;;;;;
D;081;4198073;9;20240805 01:06;V;;;;;;
D;081;4198073;9;20240805 01:06;V;;;;;;
B;081;4186416;10;20240805 01:06;;;2;MOONSTONE RD;GABLES;2765;360.1;M;20240618;20240729;1220000;R3;R;RESIDENCE;;GBM;;0;AU286086;
C;081;4186416;10;20240805 01:06;1/1244694;
D;081;4186416;10;20240805 01:06;P;;;;;;
D;081;4186416;10;20240805 01:06;P;;;;;;
D;081;4186416;10;20240805 01:06;V;;;;;;
D;081;4186416;10;20240805 01:06;V;;;;;;
B;081;4160685;11;20240805 01:06;;;7;CINCH ST;BOX HILL;2765;390.4;M;20240528;20240729;1550000;R2;R;RESIDENCE;;BHE;;0;AU286074;
C;081;4160685;11;20240805 01:06;21/1229900;
D;081;4160685;11;20240805 01:06;P;;;;;;
D;081;4160685;11;20240805 01:06;V;;;;;;
D;081;4160685;11;20240805 01:06;V;;;;;;
B;081;4228191;12;20240805 01:06;;225;44;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;119;M;20240625;20240730;620500;;R;RESIDENCE;17;;;0;AU289069;
C;081;4228191;12;20240805 01:06;17/SP99649;
D;081;4228191;12;20240805 01:06;P;;;;;;
D;081;4228191;12;20240805 01:06;V;;;;;;
B;081;4230838;13;20240805 01:06;;;7;NIVISON ST;BOX HILL;2765;501.3;M;20230801;20240726;1698100;R2;R;RESIDENCE;;BHR;;0;AU279711;
C;081;4230838;13;20240805 01:06;201/1223853;
D;081;4230838;13;20240805 01:06;P;;;;;;
D;081;4230838;13;20240805 01:06;P;;;;;;
D;081;4230838;13;20240805 01:06;V;;;;;;
B;081;2978262;14;20240805 01:06;;;9;MANSFIELD WAY;KELLYVILLE;2155;668.1;M;20240531;20240730;2480000;R2;R;RESIDENCE;;AXX;;0;AU288747;
C;081;2978262;14;20240805 01:06;3/1047129;
D;081;2978262;14;20240805 01:06;P;;;;;;
D;081;2978262;14;20240805 01:06;V;;;;;;
D;081;2978262;14;20240805 01:06;V;;;;;;
B;081;2985675;15;20240805 01:06;;7;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20240616;20240730;695000;;R;RESIDENCE;7;;;0;AU288513;
C;081;2985675;15;20240805 01:06;7/SP70363;
D;081;2985675;15;20240805 01:06;P;;;;;;
D;081;2985675;15;20240805 01:06;P;;;;;;
D;081;2985675;15;20240805 01:06;V;;;;;;
D;081;2985675;15;20240805 01:06;V;;;;;;
B;081;4119975;16;20240805 01:06;;;42;THOROGOOD BVD;NORTH KELLYVILLE;2155;270;M;20240529;20240729;1432000;R1;R;RESIDENCE;;NKG;;0;AU283914;
C;081;4119975;16;20240805 01:06;15/1237358;
D;081;4119975;16;20240805 01:06;P;;;;;;
D;081;4119975;16;20240805 01:06;P;;;;;;
D;081;4119975;16;20240805 01:06;V;;;;;;
D;081;4119975;16;20240805 01:06;V;;;;;;
B;081;4133282;17;20240805 01:06;;309;4;GERBERA PL;KELLYVILLE;2155;157;M;20240618;20240729;820000;;R;RESIDENCE;62;;;0;AU284692;
C;081;4133282;17;20240805 01:06;62/SP91889;
D;081;4133282;17;20240805 01:06;P;;;;;;
D;081;4133282;17;20240805 01:06;P;;;;;;
D;081;4133282;17;20240805 01:06;V;;;;;;
D;081;4133282;17;20240805 01:06;V;;;;;;
B;081;4038210;18;20240805 01:06;;;5;ECHIDNA GR;GLENORIE;2157;5842;M;20240529;20240729;3250000;RU2;R;RESIDENCE;;RBB;;0;AU284287;
C;081;4038210;18;20240805 01:06;4/271051;
D;081;4038210;18;20240805 01:06;P;;;;;;
D;081;4038210;18;20240805 01:06;P;;;;;;
D;081;4038210;18;20240805 01:06;V;;;;;;
B;081;4046197;19;20240805 01:06;;;4;TETON ST;GABLES;2765;473.4;M;20240627;20240729;1525000;R3;R;RESIDENCE;;GBM;;0;AU284694;
C;081;4046197;19;20240805 01:06;1643/1220534;
D;081;4046197;19;20240805 01:06;P;;;;;;
D;081;4046197;19;20240805 01:06;P;;;;;;
D;081;4046197;19;20240805 01:06;V;;;;;;
D;081;4046197;19;20240805 01:06;V;;;;;;
B;081;4558543;20;20240805 01:06;;;164;OLD PITT TOWN RD;BOX HILL;2765;2000;M;20240508;20240801;3500000;R2;V;VACANT LAND;;BHE;;0;AU297380;
C;081;4558543;20;20240805 01:06;6/1283337;
D;081;4558543;20;20240805 01:06;P;;;;;;
D;081;4558543;20;20240805 01:06;V;;;;;;
B;081;4511898;21;20240805 01:06;;106;105;BELLA VISTA DR;BELLA VISTA;2153;136;M;20240605;20240801;1110000;;R;RESIDENCE;6;;;0;AU296732;
C;081;4511898;21;20240805 01:06;6/SP106281;
D;081;4511898;21;20240805 01:06;P;;;;;;
D;081;4511898;21;20240805 01:06;P;;;;;;
D;081;4511898;21;20240805 01:06;V;;;;;;
B;081;4511898;22;20240805 01:06;;110;105;BELLA VISTA DR;BELLA VISTA;2153;135;M;20191031;20240801;785600;;R;RESIDENCE;10;;;0;AU297247;
C;081;4511898;22;20240805 01:06;10/SP106281;
D;081;4511898;22;20240805 01:06;P;;;;;;
D;081;4511898;22;20240805 01:06;P;;;;;;
D;081;4511898;22;20240805 01:06;V;;;;;;
B;081;4511898;23;20240805 01:06;;205;105;BELLA VISTA DR;BELLA VISTA;2153;141;M;20191024;20240729;803650;;R;RESIDENCE;17;;;0;AU284882;
C;081;4511898;23;20240805 01:06;17/SP106281;
D;081;4511898;23;20240805 01:06;P;;;;;;
D;081;4511898;23;20240805 01:06;V;;;;;;
B;081;4518376;24;20240805 01:06;;19;275;ANNANGROVE RD;ROUSE HILL;2155;182;M;20240621;20240731;1056000;;R;RESIDENCE;19;;;0;AU291041;
C;081;4518376;24;20240805 01:06;19/SP107176;
D;081;4518376;24;20240805 01:06;P;;;;;;
