A;RTSALEDATA;511;20221219 01:08;VALNET;
B;511;4183198;1;20221219 01:08;;;499;HULKS RD;MERRIWA;2329;101.17;H;20221107;20221212;550000;RU1;V;VACANT LAND;;RXX;;0;AS711415;
C;511;4183198;1;20221219 01:08;39/750956;
D;511;4183198;1;20221219 01:08;P;;;;;;
D;511;4183198;1;20221219 01:08;V;;;;;;
B;511;2652026;2;20221219 01:08;;;2924;GOLDEN HWY;GUNGAL;2333;61.44;H;20221103;20221215;1350000;RU1;R;RESIDENCE;;RWS;;0;AS728622;
C;511;2652026;2;20221219 01:08;63/750963;
D;511;2652026;2;20221219 01:08;P;;;;;;
D;511;2652026;2;20221219 01:08;V;;;;;;
D;511;2652026;2;20221219 01:08;V;;;;;;
B;511;3731095;3;20221219 01:08;;;6;IBIS PL;SCONE;2337;2026;M;20221028;20221209;1050000;R5;R;RESIDENCE;;RSE;;0;AS708245;
C;511;3731095;3;20221219 01:08;405/1190043;
D;511;3731095;3;20221219 01:08;P;;;;;;
D;511;3731095;3;20221219 01:08;P;;;;;;
D;511;3731095;3;20221219 01:08;V;;;;;;
D;511;3731095;3;20221219 01:08;V;;;;;;
B;511;292162;4;20221219 01:08;;;140;MIDDLEBROOK DR;MIDDLE BROOK;2337;17.3;H;20221028;20221209;1875000;RU4;R;RESIDENCE;;RSV;;0;AS708243;
C;511;292162;4;20221219 01:08;99/750941;
D;511;292162;4;20221219 01:08;P;;;;;;
D;511;292162;4;20221219 01:08;P;;;;;;
D;511;292162;4;20221219 01:08;V;;;;;;
D;511;292162;4;20221219 01:08;V;;;;;;
B;511;295222;5;20221219 01:08;;;14;SYDNEY ST;SCONE;2337;1138;M;20221103;20221215;428000;R1;R;RESIDENCE;;AAE;;0;AS725620;
C;511;295222;5;20221219 01:08;1/986756;
D;511;295222;5;20221219 01:08;P;;;;;;
D;511;295222;5;20221219 01:08;V;;;;;;
D;511;295222;5;20221219 01:08;V;;;;;;
B;511;292746;6;20221219 01:08;;;41;GRAEME ST;ABERDEEN;2336;1375;M;20221028;20221209;415000;R1;R;RESIDENCE;;AAA;;0;AS707318;
C;511;292746;6;20221219 01:08;1/808845;
D;511;292746;6;20221219 01:08;P;;;;;;
D;511;292746;6;20221219 01:08;V;;;;;;
D;511;292746;6;20221219 01:08;V;;;;;;
B;511;293244;7;20221219 01:08;;;3;SHANNON CL;ABERDEEN;2336;805.8;M;20221117;20221215;655000;R1;R;RESIDENCE;;AAA;;0;AS727916;
C;511;293244;7;20221219 01:08;16/701934;
D;511;293244;7;20221219 01:08;P;;;;;;
D;511;293244;7;20221219 01:08;P;;;;;;
D;511;293244;7;20221219 01:08;V;;;;;;
D;511;293244;7;20221219 01:08;V;;;;;;
B;511;293454;8;20221219 01:08;;;114;BARTON ST;SCONE;2337;1050;M;20221031;20221209;650000;R1;R;RESIDENCE;;AAF;;0;AS706433;
C;511;293454;8;20221219 01:08;5/854279;
D;511;293454;8;20221219 01:08;P;;;;;;
D;511;293454;8;20221219 01:08;P;;;;;;
D;511;293454;8;20221219 01:08;V;;;;;;
B;511;294153;9;20221219 01:08;;;30;COOLIBAH ST;SCONE;2337;1031;M;20221110;20221215;448000;R1;R;RESIDENCE;;AAE;;0;AS726513;
C;511;294153;9;20221219 01:08;109/26571;
D;511;294153;9;20221219 01:08;P;;;;;;
D;511;294153;9;20221219 01:08;P;;;;;;
D;511;294153;9;20221219 01:08;V;;;;;;
B;511;4460547;10;20221219 01:08;;;55;PRICES LANE;MERRIWA;2329;2.957;H;20220519;20221215;275000;;V;VACANT LAND;;;;0;AS724475;
C;511;4460547;10;20221219 01:08;92/1289835;
D;511;4460547;10;20221219 01:08;P;;;;;;
D;511;4460547;10;20221219 01:08;P;;;;;;
D;511;4460547;10;20221219 01:08;V;;;;;;
Z;54;10;10;32;
