A;RTSALEDATA;070;20230814 01:08;VALNET;
B;070;550318;1;20230814 01:08;;;5;CHANTILLY ST;NARRANDERA;2700;1012;M;20230711;20230808;180000;RU5;R;RESIDENCE;;NVM;;0;AT332618;
C;070;550318;1;20230814 01:08;13/J/2597;
D;070;550318;1;20230814 01:08;P;;;;;;
D;070;550318;1;20230814 01:08;V;;;;;;
D;070;550318;1;20230814 01:08;V;;;;;;
B;070;550642;2;20230814 01:08;;;115;EAST ST;NARRANDERA;2700;341.5;M;20230317;20230807;165000;RU5;3;COMMERCIAL;;BUS;;0;AT330817;
C;070;550642;2;20230814 01:08;1/166311 1/308871;
D;070;550642;2;20230814 01:08;P;;;;;;
D;070;550642;2;20230814 01:08;V;;;;;;
D;070;550642;2;20230814 01:08;V;;;;;;
B;070;4447866;3;20230814 01:08;;;;BOREE RD;NARRANDERA;2700;259;H;20230703;20230804;618000;RU1;3;FARM;;PPB;;0;AT325380;
C;070;4447866;3;20230814 01:08;23/751695;
D;070;4447866;3;20230814 01:08;P;;;;;;
D;070;4447866;3;20230814 01:08;P;;;;;;
D;070;4447866;3;20230814 01:08;P;;;;;;
D;070;4447866;3;20230814 01:08;P;;;;;;
D;070;4447866;3;20230814 01:08;V;;;;;;
D;070;4447866;3;20230814 01:08;V;;;;;;
Z;20;3;3;12;
