A;RTSALEDATA;085;20230109 01:06;VALNET;
B;085;4242238;1;20230109 01:06;;1007;472;PACIFIC HWY;ST LEONARDS;2065;133;M;20221223;20221230;1900000;;R;RESIDENCE;61;;;0;AS765016;
C;085;4242238;1;20230109 01:06;61/SP99384;
D;085;4242238;1;20230109 01:06;P;;;;;;
D;085;4242238;1;20230109 01:06;V;;;;;;
B;085;729146;2;20230109 01:06;;;8;BANKSIA CL;LANE COVE WEST;2066;614.7;M;20221008;20230103;2280000;R2;R;RESIDENCE;;RAL;;0;AS766529;
C;085;729146;2;20230109 01:06;65/13316;
D;085;729146;2;20230109 01:06;P;;;;;;
D;085;729146;2;20230109 01:06;V;;;;;;
D;085;729146;2;20230109 01:06;V;;;;;;
B;085;729547;3;20230109 01:06;;9;686;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220930;20230104;1500000;;R;RESIDENCE;9;;;0;AS767806;
C;085;729547;3;20230109 01:06;9/SP15711;
D;085;729547;3;20230109 01:06;P;;;;;;
D;085;729547;3;20230109 01:06;V;;;;;;
D;085;729547;3;20230109 01:06;V;;;;;;
Z;16;3;3;8;
