A;RTSALEDATA;250;20220919 01:16;VALNET;
B;250;2669106;1;20220919 01:16;;;142;MILES ST;TENTERFIELD;2372;4047;M;20220615;20220913;413000;RU5;R;RESIDENCE;;ATR;;0;AS467971;
C;250;2669106;1;20220919 01:16;A/372247;
D;250;2669106;1;20220919 01:16;P;;;;;;
D;250;2669106;1;20220919 01:16;V;;;;;;
B;250;2669265;2;20220919 01:16;;;91;MOLESWORTH ST;TENTERFIELD;2372;2023;M;20220907;20220912;570000;RU5;R;RESIDENCE;;ATR;;0;AS463592;
C;250;2669265;2;20220919 01:16;6/20/758959;
D;250;2669265;2;20220919 01:16;P;;;;;;
D;250;2669265;2;20220919 01:16;P;;;;;;
D;250;2669265;2;20220919 01:16;V;;;;;;
D;250;2669265;2;20220919 01:16;V;;;;;;
B;250;2670119;3;20220919 01:16;;;29;SHERRATT RD;TORRINGTON;2371;2036;M;20220729;20220909;25000;RU1;V;VACANT LAND;;RSV;;0;AS459431;
C;250;2670119;3;20220919 01:16;83/751488;
D;250;2670119;3;20220919 01:16;P;;;;;;
D;250;2670119;3;20220919 01:16;P;;;;;;
D;250;2670119;3;20220919 01:16;V;;;;;;
B;250;4429432;4;20220919 01:16;;;31;GUM FLAT RD;TENTERFIELD;2372;6.071;H;20220815;20220912;240000;RU1;V;VACANT LAND;;RGE;;0;AS464996;
C;250;4429432;4;20220919 01:16;541/1284441;
D;250;4429432;4;20220919 01:16;P;;;;;;
D;250;4429432;4;20220919 01:16;P;;;;;;
D;250;4429432;4;20220919 01:16;V;;;;;;
B;250;4440917;5;20220919 01:16;;;83;COWPER ST;TENTERFIELD;2372;;;20220131;20220914;225000;;R;RESIDENCE;;;;0;AS471341;
C;250;4440917;5;20220919 01:16;23/1282871;
D;250;4440917;5;20220919 01:16;P;;;;;;
D;250;4440917;5;20220919 01:16;V;;;;;;
B;250;4444191;6;20220919 01:16;;;;MOUNT LINDESAY RD;LEGUME;2476;8916;M;20220719;20220830;180000;;V;VACANT LAND;;;;0;AS430306;
C;250;4444191;6;20220919 01:16;A/417500;
D;250;4444191;6;20220919 01:16;P;;;;;;
D;250;4444191;6;20220919 01:16;V;;;;;;
Z;30;6;6;16;
