A;RTSALEDATA;159;20230130 01:08;VALNET;
B;159;1747236;6;20230130 01:08;;;55;DAWSON ST;LISMORE;2480;862.6;M;20220909;20230124;450000;B3;3;COMMERCIAL;;CBB;;0;AS811780;
C;159;1747236;6;20230130 01:08;11/577024;
D;159;1747236;6;20230130 01:08;P;;;;;;
D;159;1747236;6;20230130 01:08;V;;;;;;
B;159;1758257;7;20230130 01:08;;;221 A;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;8000;M;20230113;20230125;910000;RU1;R;RESIDENCE;;RHS;;0;AS812636;
C;159;1758257;7;20230130 01:08;2/587754;
D;159;1758257;7;20230130 01:08;P;;;;;;
D;159;1758257;7;20230130 01:08;P;;;;;;
D;159;1758257;7;20230130 01:08;V;;;;;;
D;159;1758257;7;20230130 01:08;V;;;;;;
B;159;1761304;8;20230130 01:08;;;1322;WYRALLAH RD;TUCKI TUCKI;2480;8.42;H;20230113;20230120;1200000;RU1;R;RESIDENCE;;RHS;;0;AS803409;
C;159;1761304;8;20230130 01:08;11/252729 1/773326;
D;159;1761304;8;20230130 01:08;P;;;;;;
D;159;1761304;8;20230130 01:08;P;;;;;;
D;159;1761304;8;20230130 01:08;V;;;;;;
D;159;1761304;8;20230130 01:08;V;;;;;;
B;159;1750627;9;20230130 01:08;;;9;KELSIE ST;GOONELLABAH;2480;537.4;M;20221209;20230120;560000;R1;R;RESIDENCE;;AJJ;;0;AS803406;
C;159;1750627;9;20230130 01:08;116/242433;
D;159;1750627;9;20230130 01:08;P;;;;;;
D;159;1750627;9;20230130 01:08;V;;;;;;
B;159;1748267;10;20230130 01:08;;2;24;FERMOY AVE;LISMORE;2480;;;20221130;20230120;415000;;R;RESIDENCE;1;;;0;AS800635;
C;159;1748267;10;20230130 01:08;1/SP14614;
D;159;1748267;10;20230130 01:08;P;;;;;;
D;159;1748267;10;20230130 01:08;V;;;;;;
B;159;1748469;11;20230130 01:08;;;101;FISCHER ST;GOONELLABAH;2480;621;M;20221214;20230120;630000;R1;R;RESIDENCE;;AJJ;;0;AS802415;
C;159;1748469;11;20230130 01:08;15/841587;
D;159;1748469;11;20230130 01:08;P;;;;;;
D;159;1748469;11;20230130 01:08;P;;;;;;
D;159;1748469;11;20230130 01:08;V;;;;;;
B;159;1748740;12;20230130 01:08;;;8;GARDNER AVE;LISMORE;2480;663.9;M;20221219;20230125;590000;R1;R;RESIDENCE;;ADD;;0;AS812439;
C;159;1748740;12;20230130 01:08;3/22163;
D;159;1748740;12;20230130 01:08;P;;;;;;
D;159;1748740;12;20230130 01:08;P;;;;;;
D;159;1748740;12;20230130 01:08;V;;;;;;
B;159;1748879;13;20230130 01:08;;;26;GRAEME AVE;GOONELLABAH;2480;680;M;20221223;20230120;662477;R1;R;RESIDENCE;;ALL;;0;AS803054;
C;159;1748879;13;20230130 01:08;86/736982;
D;159;1748879;13;20230130 01:08;P;;;;;;
D;159;1748879;13;20230130 01:08;P;;;;;;
D;159;1748879;13;20230130 01:08;V;;;;;;
B;159;1759677;14;20230130 01:08;;;309 A;RICHMOND HILL RD;RICHMOND HILL;2480;1621;M;20221104;20230123;750000;R5;R;RESIDENCE;;ARR;;0;AS807756;
C;159;1759677;14;20230130 01:08;8/597095;
D;159;1759677;14;20230130 01:08;P;;;;;;
D;159;1759677;14;20230130 01:08;V;;;;;;
D;159;1759677;14;20230130 01:08;V;;;;;;
D;159;1759677;14;20230130 01:08;V;;;;;;
D;159;1759677;14;20230130 01:08;V;;;;;;
D;159;1759677;14;20230130 01:08;V;;;;;;
B;159;2965032;15;20230130 01:08;;;5;SOPHIE ST;GOONELLABAH;2480;811.1;M;20221214;20230123;750000;R1;R;RESIDENCE;;ALL;;0;AS806016;
C;159;2965032;15;20230130 01:08;273/1048804;
D;159;2965032;15;20230130 01:08;P;;;;;;
D;159;2965032;15;20230130 01:08;P;;;;;;
D;159;2965032;15;20230130 01:08;V;;;;;;
D;159;2965032;15;20230130 01:08;V;;;;;;
B;159;3187400;16;20230130 01:08;;;1;BOOERIE CREEK RD;BOOERIE CREEK;2480;4.7;H;20230110;20230125;460000;RU1;R;RESIDENCE;;RHN;;0;AS812951;
C;159;3187400;16;20230130 01:08;7/260336;
D;159;3187400;16;20230130 01:08;P;;;;;;
D;159;3187400;16;20230130 01:08;V;;;;;;
D;159;3187400;16;20230130 01:08;V;;;;;;
Z;91;16;16;57;
