A;RTSALEDATA;268;20240520 01:08;VALNET;
B;268;318069;1;20240520 01:08;;;9;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20240401;20240513;575000;RU5;R;RESIDENCE;;AVD;;0;AU61998;
C;268;318069;1;20240520 01:08;141/222755;
D;268;318069;1;20240520 01:08;P;;;;;;
D;268;318069;1;20240520 01:08;V;;;;;;
B;268;315544;2;20240520 01:08;;;32;REST POINT PDE;TUNCURRY;2428;904.8;M;20240412;20240510;1340000;R2;R;RESIDENCE;;AEM;;0;AU56333;
C;268;315544;2;20240520 01:08;27/251450;
D;268;315544;2;20240520 01:08;P;;;;;;
D;268;315544;2;20240520 01:08;P;;;;;;
D;268;315544;2;20240520 01:08;V;;;;;;
B;268;318611;3;20240520 01:08;;4;9;BEACH RD;HAWKS NEST;2324;;;20240506;20240510;850000;;R;RESIDENCE;4;;;0;AU56647;
C;268;318611;3;20240520 01:08;4/SP55988;
D;268;318611;3;20240520 01:08;P;;;;;;
D;268;318611;3;20240520 01:08;P;;;;;;
D;268;318611;3;20240520 01:08;V;;;;;;
B;268;313386;4;20240520 01:08;;3;43;BEACH ST;TUNCURRY;2428;;;20240326;20240514;500000;;R;RESIDENCE;3;;;0;AU65820;
C;268;313386;4;20240520 01:08;3/SP18334;
D;268;313386;4;20240520 01:08;P;;;;;;
D;268;313386;4;20240520 01:08;V;;;;;;
B;268;323587;5;20240520 01:08;;;18;PROMONTORY WAY;NORTH ARM COVE;2324;967;M;20240415;20240513;67000;RU2;V;VACANT LAND;;RRY;;0;AU61024;
C;268;323587;5;20240520 01:08;822/9938;
D;268;323587;5;20240520 01:08;P;;;;;;
D;268;323587;5;20240520 01:08;V;;;;;;
B;268;324936;6;20240520 01:08;;;3;HIGGINS CL;TEA GARDENS;2324;648.2;M;20240328;20240515;860000;R2;R;RESIDENCE;;AAV;;0;AU69610;
C;268;324936;6;20240520 01:08;12/800724;
D;268;324936;6;20240520 01:08;P;;;;;;
D;268;324936;6;20240520 01:08;V;;;;;;
B;268;320447;7;20240520 01:08;;;9;CASSON ST;SMITHS LAKE;2428;803;M;20240426;20240510;350000;RU5;V;VACANT LAND;;AVH;;0;AU56920;
C;268;320447;7;20240520 01:08;35/32209;
D;268;320447;7;20240520 01:08;P;;;;;;
D;268;320447;7;20240520 01:08;V;;;;;;
D;268;320447;7;20240520 01:08;V;;;;;;
B;268;325225;8;20240520 01:08;;;64;MYALL ST;TEA GARDENS;2324;986.4;M;20240508;20240515;550000;R2;R;RESIDENCE;;AAV;;0;AU70873;
C;268;325225;8;20240520 01:08;33/32559;
D;268;325225;8;20240520 01:08;P;;;;;;
D;268;325225;8;20240520 01:08;P;;;;;;
D;268;325225;8;20240520 01:08;V;;;;;;
B;268;328983;9;20240520 01:08;;;1813;THE BUCKETTS WAY;WEISMANTELS;2415;57.42;H;20240405;20240516;775000;RU2;3;FARM;;RTN;;0;AU73253;
C;268;328983;9;20240520 01:08;5/95686 700/95757;
