A;RTSALEDATA;090;20210405 01:02;VALNET;
B;090;896820;1;20210405 01:02;;23;8;WILLIAM ST;RYDE;2112;;;20210212;20210326;835500;;R;RESIDENCE;23;;;0;AQ907353;
C;090;896820;1;20210405 01:02;23/SP67037;
D;090;896820;1;20210405 01:02;P;;;;;;
D;090;896820;1;20210405 01:02;V;;;;;;
B;090;4205410;2;20210405 01:02;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;2;20210405 01:02;1/SP97600;
D;090;4205410;2;20210405 01:02;P;;;;;;
D;090;4205410;2;20210405 01:02;P;;;;;;
D;090;4205410;2;20210405 01:02;P;;;;;;
D;090;4205410;2;20210405 01:02;V;;;;;;
B;090;4205410;3;20210405 01:02;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;3;20210405 01:02;2/SP97600;
D;090;4205410;3;20210405 01:02;P;;;;;;
D;090;4205410;3;20210405 01:02;P;;;;;;
D;090;4205410;3;20210405 01:02;V;;;;;;
B;090;4205410;4;20210405 01:02;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;4;20210405 01:02;3/SP97600;
D;090;4205410;4;20210405 01:02;P;;;;;;
D;090;4205410;4;20210405 01:02;V;;;;;;
B;090;4205410;5;20210405 01:02;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;5;20210405 01:02;4/SP97600;
D;090;4205410;5;20210405 01:02;P;;;;;;
D;090;4205410;5;20210405 01:02;P;;;;;;
D;090;4205410;5;20210405 01:02;V;;;;;;
B;090;4205410;6;20210405 01:02;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;6;20210405 01:02;5/SP97600;
D;090;4205410;6;20210405 01:02;P;;;;;;
D;090;4205410;6;20210405 01:02;V;;;;;;
B;090;4205410;7;20210405 01:02;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;7;20210405 01:02;6/SP97600;
D;090;4205410;7;20210405 01:02;P;;;;;;
D;090;4205410;7;20210405 01:02;V;;;;;;
B;090;4205410;8;20210405 01:02;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;8;20210405 01:02;7/SP97600;
D;090;4205410;8;20210405 01:02;P;;;;;;
D;090;4205410;8;20210405 01:02;V;;;;;;
B;090;4205410;9;20210405 01:02;;508 A;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4205410;9;20210405 01:02;8/SP97600;
D;090;4205410;9;20210405 01:02;P;;;;;;
D;090;4205410;9;20210405 01:02;P;;;;;;
D;090;4205410;9;20210405 01:02;V;;;;;;
B;090;4205410;10;20210405 01:02;;509 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4205410;10;20210405 01:02;9/SP97600;
D;090;4205410;10;20210405 01:02;P;;;;;;
D;090;4205410;10;20210405 01:02;V;;;;;;
B;090;4205410;11;20210405 01:02;;510 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4205410;11;20210405 01:02;10/SP97600;
D;090;4205410;11;20210405 01:02;P;;;;;;
D;090;4205410;11;20210405 01:02;V;;;;;;
B;090;4205410;12;20210405 01:02;;511 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4205410;12;20210405 01:02;11/SP97600;
D;090;4205410;12;20210405 01:02;P;;;;;;
D;090;4205410;12;20210405 01:02;V;;;;;;
B;090;4205410;13;20210405 01:02;;501 B;6;NANCARROW AVE;RYDE;2112;;;20150423;20181203;835000;;R;RESIDENCE;12;;XA;0;AN919995;
C;090;4205410;13;20210405 01:02;12/SP97600;
D;090;4205410;13;20210405 01:02;P;;;;;;
D;090;4205410;13;20210405 01:02;V;;;;;;
B;090;4205410;14;20210405 01:02;;503 B;6;NANCARROW AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;XA;0;AN935559;
C;090;4205410;14;20210405 01:02;13/SP97600;
D;090;4205410;14;20210405 01:02;P;;;;;;
D;090;4205410;14;20210405 01:02;P;;;;;;
D;090;4205410;14;20210405 01:02;V;;;;;;
B;090;4205410;15;20210405 01:02;;504 B;6;NANCARROW AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;XA;0;AN963019;
C;090;4205410;15;20210405 01:02;14/SP97600;
D;090;4205410;15;20210405 01:02;P;;;;;;
D;090;4205410;15;20210405 01:02;V;;;;;;
B;090;4205410;16;20210405 01:02;;505 B;6;NANCARROW AVE;RYDE;2112;;;20201215;20210122;800000;;R;RESIDENCE;15;;XA;0;AQ746487;
C;090;4205410;16;20210405 01:02;15/SP97600;
D;090;4205410;16;20210405 01:02;P;;;;;;
D;090;4205410;16;20210405 01:02;V;;;;;;
B;090;4205410;17;20210405 01:02;;501 C;6;NANCARROW AVE;RYDE;2112;;;20150318;20181212;658000;;R;RESIDENCE;17;;XA;0;AN982270;
C;090;4205410;17;20210405 01:02;17/SP97600;
D;090;4205410;17;20210405 01:02;P;;;;;;
D;090;4205410;17;20210405 01:02;V;;;;;;
B;090;4205410;18;20210405 01:02;;502 C;6;NANCARROW AVE;RYDE;2112;;;20150824;20181210;885000;;R;RESIDENCE;18;;XA;0;AN925396;
C;090;4205410;18;20210405 01:02;18/SP97600;
D;090;4205410;18;20210405 01:02;P;;;;;;
D;090;4205410;18;20210405 01:02;V;;;;;;
B;090;4205410;19;20210405 01:02;;503 C;6;NANCARROW AVE;RYDE;2112;;;20150113;20181210;673000;;R;RESIDENCE;19;;XA;0;AN930284;
C;090;4205410;19;20210405 01:02;19/SP97600;
D;090;4205410;19;20210405 01:02;P;;;;;;
D;090;4205410;19;20210405 01:02;P;;;;;;
D;090;4205410;19;20210405 01:02;V;;;;;;
B;090;4205410;20;20210405 01:02;;504 C;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;835000;;R;RESIDENCE;20;;XA;0;AN989184;
C;090;4205410;20;20210405 01:02;20/SP97600;
D;090;4205410;20;20210405 01:02;P;;;;;;
D;090;4205410;20;20210405 01:02;P;;;;;;
D;090;4205410;20;20210405 01:02;V;;;;;;
B;090;4205410;21;20210405 01:02;;505 C;6;NANCARROW AVE;RYDE;2112;;;20150415;20181210;835000;;R;RESIDENCE;21;;XA;0;AN972302;
C;090;4205410;21;20210405 01:02;21/SP97600;
D;090;4205410;21;20210405 01:02;P;;;;;;
D;090;4205410;21;20210405 01:02;P;;;;;;
D;090;4205410;21;20210405 01:02;V;;;;;;
B;090;4205410;22;20210405 01:02;;501 D;6;NANCARROW AVE;RYDE;2112;;;20140929;20181210;658000;;R;RESIDENCE;22;;XA;0;AN993173;
C;090;4205410;22;20210405 01:02;22/SP97600;
D;090;4205410;22;20210405 01:02;P;;;;;;
D;090;4205410;22;20210405 01:02;P;;;;;;
D;090;4205410;22;20210405 01:02;V;;;;;;
B;090;4205410;23;20210405 01:02;;502 D;6;NANCARROW AVE;RYDE;2112;;;20140816;20181210;985000;;R;RESIDENCE;23;;XA;0;AN922562;
C;090;4205410;23;20210405 01:02;23/SP97600;
D;090;4205410;23;20210405 01:02;P;;;;;;
D;090;4205410;23;20210405 01:02;P;;;;;;
D;090;4205410;23;20210405 01:02;V;;;;;;
B;090;4205410;24;20210405 01:02;;503 D;6;NANCARROW AVE;RYDE;2112;;;20140816;20181219;985000;;R;RESIDENCE;24;;XA;0;AP23346;
C;090;4205410;24;20210405 01:02;24/SP97600;
D;090;4205410;24;20210405 01:02;P;;;;;;
D;090;4205410;24;20210405 01:02;V;;;;;;
B;090;4205410;25;20210405 01:02;;504 D;6;NANCARROW AVE;RYDE;2112;;;20140817;20181210;653000;;R;RESIDENCE;25;;XA;0;AP2501;
C;090;4205410;25;20210405 01:02;25/SP97600;
D;090;4205410;25;20210405 01:02;P;;;;;;
D;090;4205410;25;20210405 01:02;V;;;;;;
B;090;4205410;26;20210405 01:02;;505 D;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;26;;XA;0;AP40355;
C;090;4205410;26;20210405 01:02;26/SP97600;
D;090;4205410;26;20210405 01:02;P;;;;;;
D;090;4205410;26;20210405 01:02;P;;;;;;
D;090;4205410;26;20210405 01:02;V;;;;;;
B;090;4205410;27;20210405 01:02;;506 D;6;NANCARROW AVE;RYDE;2112;;;20141106;20181210;648000;;R;RESIDENCE;27;;XA;0;AP1641;
C;090;4205410;27;20210405 01:02;27/SP97600;
D;090;4205410;27;20210405 01:02;P;;;;;;
D;090;4205410;27;20210405 01:02;P;;;;;;
D;090;4205410;27;20210405 01:02;V;;;;;;
B;090;4205410;28;20210405 01:02;;507 D;6;NANCARROW AVE;RYDE;2112;;;20200303;20200409;810000;;R;RESIDENCE;28;;XA;0;AQ28049;
C;090;4205410;28;20210405 01:02;28/SP97600;
D;090;4205410;28;20210405 01:02;P;;;;;;
D;090;4205410;28;20210405 01:02;P;;;;;;
D;090;4205410;28;20210405 01:02;V;;;;;;
B;090;4205410;29;20210405 01:02;;508 D;6;NANCARROW AVE;RYDE;2112;;;20140912;20181204;800000;;R;RESIDENCE;29;;XA;0;AN978897;
C;090;4205410;29;20210405 01:02;29/SP97600;
D;090;4205410;29;20210405 01:02;P;;;;;;
D;090;4205410;29;20210405 01:02;V;;;;;;
B;090;4205410;30;20210405 01:02;;509 D;6;NANCARROW AVE;RYDE;2112;;;20141218;20181205;648000;;R;RESIDENCE;30;;XA;0;AN921490;
C;090;4205410;30;20210405 01:02;30/SP97600;
D;090;4205410;30;20210405 01:02;P;;;;;;
D;090;4205410;30;20210405 01:02;V;;;;;;
B;090;4205410;31;20210405 01:02;;510 D;6;NANCARROW AVE;RYDE;2112;;;20141009;20181210;865000;;R;RESIDENCE;31;;XA;0;AN935552;
C;090;4205410;31;20210405 01:02;31/SP97600;
D;090;4205410;31;20210405 01:02;P;;;;;;
D;090;4205410;31;20210405 01:02;V;;;;;;
B;090;4205410;32;20210405 01:02;;601 B;6;NANCARROW AVE;RYDE;2112;;;20150310;20181203;663000;;R;RESIDENCE;32;;XA;0;AN902837;
C;090;4205410;32;20210405 01:02;32/SP97600;
D;090;4205410;32;20210405 01:02;P;;;;;;
D;090;4205410;32;20210405 01:02;P;;;;;;
D;090;4205410;32;20210405 01:02;V;;;;;;
B;090;4205410;33;20210405 01:02;;602 B;6;NANCARROW AVE;RYDE;2112;;;20150831;20181203;855000;;R;RESIDENCE;33;;XA;0;AN927131;
C;090;4205410;33;20210405 01:02;33/SP97600;
D;090;4205410;33;20210405 01:02;P;;;;;;
D;090;4205410;33;20210405 01:02;V;;;;;;
B;090;4205410;34;20210405 01:02;;603 B;6;NANCARROW AVE;RYDE;2112;;;20140915;20181206;845000;;R;RESIDENCE;34;;XA;0;AN975787;
C;090;4205410;34;20210405 01:02;34/SP97600;
D;090;4205410;34;20210405 01:02;P;;;;;;
D;090;4205410;34;20210405 01:02;V;;;;;;
B;090;4205410;35;20210405 01:02;;605 A;6;NANCARROW AVE;RYDE;2112;;;20180831;20181207;715000;;R;RESIDENCE;35;;XA;0;AN926842;
C;090;4205410;35;20210405 01:02;35/SP97600;
D;090;4205410;35;20210405 01:02;P;;;;;;
D;090;4205410;35;20210405 01:02;V;;;;;;
B;090;4205410;36;20210405 01:02;;606 A;6;NANCARROW AVE;RYDE;2112;;;20180508;20181203;975000;;R;RESIDENCE;36;;XA;0;AN906115;
C;090;4205410;36;20210405 01:02;36/SP97600;
D;090;4205410;36;20210405 01:02;P;;;;;;
D;090;4205410;36;20210405 01:02;P;;;;;;
D;090;4205410;36;20210405 01:02;V;;;;;;
B;090;4205410;37;20210405 01:02;;602 A;6;NANCARROW AVE;RYDE;2112;;;20180302;20181203;658000;;R;RESIDENCE;37;;XA;0;AN912223;
C;090;4205410;37;20210405 01:02;37/SP97600;
D;090;4205410;37;20210405 01:02;P;;;;;;
D;090;4205410;37;20210405 01:02;V;;;;;;
B;090;4205410;38;20210405 01:02;;604 A;6;NANCARROW AVE;RYDE;2112;;;20200303;20200407;955000;;R;RESIDENCE;39;;XA;0;AQ19381;
C;090;4205410;38;20210405 01:02;39/SP97600;
D;090;4205410;38;20210405 01:02;P;;;;;;
D;090;4205410;38;20210405 01:02;P;;;;;;
D;090;4205410;38;20210405 01:02;V;;;;;;
B;090;4205410;39;20210405 01:02;;604 B;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;658000;;R;RESIDENCE;40;;XA;0;AN903897;
C;090;4205410;39;20210405 01:02;40/SP97600;
D;090;4205410;39;20210405 01:02;P;;;;;;
D;090;4205410;39;20210405 01:02;P;;;;;;
D;090;4205410;39;20210405 01:02;V;;;;;;
B;090;4205410;40;20210405 01:02;;605 B;6;NANCARROW AVE;RYDE;2112;;;20150722;20181210;895000;;R;RESIDENCE;41;;XA;0;AN949265;
C;090;4205410;40;20210405 01:02;41/SP97600;
D;090;4205410;40;20210405 01:02;P;;;;;;
D;090;4205410;40;20210405 01:02;V;;;;;;
B;090;4205410;41;20210405 01:02;;606 B;6;NANCARROW AVE;RYDE;2112;;;20150525;20181211;663000;;R;RESIDENCE;42;;XA;0;AN930169;
C;090;4205410;41;20210405 01:02;42/SP97600;
D;090;4205410;41;20210405 01:02;P;;;;;;
D;090;4205410;41;20210405 01:02;V;;;;;;
B;090;4205410;42;20210405 01:02;;602 C;6;NANCARROW AVE;RYDE;2112;;;20150605;20181210;895000;;R;RESIDENCE;44;;XA;0;AN935630;
C;090;4205410;42;20210405 01:02;44/SP97600;
D;090;4205410;42;20210405 01:02;P;;;;;;
D;090;4205410;42;20210405 01:02;V;;;;;;
B;090;4205410;43;20210405 01:02;;603 C;6;NANCARROW AVE;RYDE;2112;;;20141201;20181212;658000;;R;RESIDENCE;45;;XA;0;AP3970;
C;090;4205410;43;20210405 01:02;45/SP97600;
D;090;4205410;43;20210405 01:02;P;;;;;;
D;090;4205410;43;20210405 01:02;V;;;;;;
