A;RTSALEDATA;101;20220228 03:43;VALNET;
B;101;4412542;1;20220228 03:44;;;;PRINCES HWY;BOMADERRY;2541;2.39;H;20191121;20200409;159000;;V;VACANT LAND;;;;0;AQ188115;
C;101;4412542;1;20220228 03:44;221/1182436;
D;101;4412542;1;20220228 03:44;P;;;;;;
D;101;4412542;1;20220228 03:44;P;;;;;;
D;101;4412542;1;20220228 03:44;V;;;;;;
B;101;1053758;2;20220228 03:44;;;4;ALBERT ST;BERRY;2535;1200;M;20211125;20220224;2500000;R1;R;RESIDENCE;;DUS;;0;AR911624;
C;101;1053758;2;20220228 03:44;21/771830;
D;101;1053758;2;20220228 03:44;P;;;;;;
D;101;1053758;2;20220228 03:44;P;;;;;;
D;101;1053758;2;20220228 03:44;P;;;;;;
D;101;1053758;2;20220228 03:44;V;;;;;;
B;101;3364325;3;20220228 03:44;;;9;CONNOLLY ST;TOMERONG;2540;2356;M;20220120;20220224;1455000;RU5;R;RESIDENCE;;LQS;;0;AR911915;
C;101;3364325;3;20220228 03:44;27/1117746;
D;101;3364325;3;20220228 03:44;P;;;;;;
D;101;3364325;3;20220228 03:44;V;;;;;;
D;101;3364325;3;20220228 03:44;V;;;;;;
B;101;1059215;4;20220228 03:44;;;20;CALALA ST;HUSKISSON;2540;1284.75;M;20211220;20220218;1425000;R2;R;RESIDENCE;;MVS;;0;AR899829;
C;101;1059215;4;20220228 03:44;4/16/758530;
D;101;1059215;4;20220228 03:44;P;;;;;;
D;101;1059215;4;20220228 03:44;P;;;;;;
D;101;1059215;4;20220228 03:44;V;;;;;;
B;101;1058593;5;20220228 03:44;;;12;BUCKLAND ST;MOLLYMOOK;2539;1069;M;20220110;20220221;1180000;R2;R;RESIDENCE;;YAS;;0;AR903755;
C;101;1058593;5;20220228 03:44;77/31267;
D;101;1058593;5;20220228 03:44;P;;;;;;
D;101;1058593;5;20220228 03:44;V;;;;;;
D;101;1058593;5;20220228 03:44;V;;;;;;
B;101;1058145;6;20220228 03:44;;;8 A;BROGERS CREEK RD;WOODHILL;2535;1;H;20220126;20220223;5500000;C2;R;RESIDENCE;;XRS;;0;AR908186;
C;101;1058145;6;20220228 03:44;1/827876;
D;101;1058145;6;20220228 03:44;P;;;;;;
D;101;1058145;6;20220228 03:44;P;;;;;;
D;101;1058145;6;20220228 03:44;V;;;;;;
B;101;4274068;7;20220228 03:44;;3;6;KINGSLEY AVE;ULLADULLA;2539;192;M;20211209;20220223;650000;;R;RESIDENCE;3;;;0;AR908205;
C;101;4274068;7;20220228 03:44;3/SP100987;
D;101;4274068;7;20220228 03:44;P;;;;;;
D;101;4274068;7;20220228 03:44;V;;;;;;
D;101;4274068;7;20220228 03:44;V;;;;;;
B;101;1097871;8;20220228 03:44;;;14;THE CITADEL;MANYANA;2539;556.4;M;20211026;20211222;888000;R2;R;RESIDENCE;;VBS;;0;AR764637;
C;101;1097871;8;20220228 03:44;553/228411;
D;101;1097871;8;20220228 03:44;P;;;;;;
D;101;1097871;8;20220228 03:44;P;;;;;;
D;101;1097871;8;20220228 03:44;V;;;;;;
D;101;1097871;8;20220228 03:44;V;;;;;;
B;101;1087774;9;20220228 03:44;;;29;PETERSON RD;FALLS CREEK;2540;10.22;H;20211215;20220221;1490000;RU2;R;RESIDENCE;;LNS;;0;AR904128;
C;101;1087774;9;20220228 03:44;1/630349;
D;101;1087774;9;20220228 03:44;P;;;;;;
D;101;1087774;9;20220228 03:44;P;;;;;;
D;101;1087774;9;20220228 03:44;V;;;;;;
D;101;1087774;9;20220228 03:44;V;;;;;;
B;101;1084678;10;20220228 03:44;;1;62;NORTH ST;NOWRA;2541;70;M;20220216;20220223;290500;;3;COMMERCIAL;1;;;0;AR908359;
C;101;1084678;10;20220228 03:44;1/SP32951;
D;101;1084678;10;20220228 03:44;P;;;;;;
D;101;1084678;10;20220228 03:44;V;;;;;;
D;101;1084678;10;20220228 03:44;V;;;;;;
D;101;1084678;10;20220228 03:44;V;;;;;;
B;101;3606694;11;20220228 03:44;;;5;BEAM ST;VINCENTIA;2540;525;M;20220113;20220224;1100000;R2;R;RESIDENCE;;VES;;0;AR912608;
C;101;3606694;11;20220228 03:44;529/1154415;
D;101;3606694;11;20220228 03:44;P;;;;;;
D;101;3606694;11;20220228 03:44;P;;;;;;
D;101;3606694;11;20220228 03:44;V;;;;;;
D;101;3606694;11;20220228 03:44;V;;;;;;
B;101;1056175;12;20220228 03:44;;;2;BENDEELA RD;KANGAROO VALLEY;2577;2.728;H;20211217;20220128;900000;RU2;V;VACANT LAND;;EDS;;0;AR840803;
C;101;1056175;12;20220228 03:44;2/509071;
D;101;1056175;12;20220228 03:44;P;;;;;;
D;101;1056175;12;20220228 03:44;V;;;;;;
B;101;1057246;13;20220228 03:44;;;34;BOMBORA CRES;MOLLYMOOK BEACH;2539;645;M;20220113;20220224;2500000;R2;R;RESIDENCE;;YAS;;0;AR912791;
C;101;1057246;13;20220228 03:44;738/232171;
D;101;1057246;13;20220228 03:44;P;;;;;;
D;101;1057246;13;20220228 03:44;P;;;;;;
D;101;1057246;13;20220228 03:44;V;;;;;;
D;101;1057246;13;20220228 03:44;V;;;;;;
B;101;1076994;14;20220228 03:44;;;6;KIRKHAM WAY;SANCTUARY POINT;2540;687.3;M;20220113;20220224;790000;R2;R;RESIDENCE;;NNS;;0;AR912823;
C;101;1076994;14;20220228 03:44;20/803826;
D;101;1076994;14;20220228 03:44;P;;;;;;
D;101;1076994;14;20220228 03:44;P;;;;;;
D;101;1076994;14;20220228 03:44;V;;;;;;
B;101;4111630;15;20220228 03:44;;;10;EVERGREEN PL;SOUTH NOWRA;2541;513.4;M;20211216;20220224;870000;R1;R;RESIDENCE;;FTS;;0;AR912844;
C;101;4111630;15;20220228 03:44;4/1241320;
D;101;4111630;15;20220228 03:44;P;;;;;;
D;101;4111630;15;20220228 03:44;P;;;;;;
D;101;4111630;15;20220228 03:44;V;;;;;;
D;101;4111630;15;20220228 03:44;V;;;;;;
B;101;1063965;16;20220228 03:44;;;1;DAVISON DR;SHOALHAVEN HEADS;2535;589;M;20220128;20220224;1025000;R2;R;RESIDENCE;;FWS;;0;AR912939;
C;101;1063965;16;20220228 03:44;138/245165;
D;101;1063965;16;20220228 03:44;P;;;;;;
D;101;1063965;16;20220228 03:44;V;;;;;;
D;101;1063965;16;20220228 03:44;V;;;;;;
B;101;3504046;17;20220228 03:44;;;27;BLUE BELL WAY;WORRIGEE;2540;723.9;M;20211025;20220218;865000;R1;R;RESIDENCE;;FTS;;0;AR900806;
C;101;3504046;17;20220228 03:44;423/1148361;
D;101;3504046;17;20220228 03:44;P;;;;;;
D;101;3504046;17;20220228 03:44;P;;;;;;
D;101;3504046;17;20220228 03:44;V;;;;;;
D;101;3504046;17;20220228 03:44;V;;;;;;
B;101;1101574;18;20220228 03:44;;;82;WALMER AVE;SANCTUARY POINT;2540;733.5;M;20220112;20220223;772000;R2;R;RESIDENCE;;NNS;;0;AR908786;
C;101;1101574;18;20220228 03:44;746/28131;
D;101;1101574;18;20220228 03:44;P;;;;;;
D;101;1101574;18;20220228 03:44;P;;;;;;
D;101;1101574;18;20220228 03:44;V;;;;;;
B;101;1063018;19;20220228 03:44;;;392;CROOBYAR RD;CROOBYAR;2539;4019;M;20220204;20220224;1975000;RU1;R;RESIDENCE;;QBS;;0;AR913456;
C;101;1063018;19;20220228 03:44;112/849067;
D;101;1063018;19;20220228 03:44;P;;;;;;
D;101;1063018;19;20220228 03:44;P;;;;;;
D;101;1063018;19;20220228 03:44;V;;;;;;
D;101;1063018;19;20220228 03:44;V;;;;;;
B;101;3709180;20;20220228 03:44;;;783;WOOLLAMIA RD;WOOLLAMIA;2540;1878.1;M;20220104;20220215;4520000;RU5;R;RESIDENCE;;LRS;;0;AR889447;
C;101;3709180;20;20220228 03:44;12/1183167 Licence 432092;
D;101;3709180;20;20220228 03:44;P;;;;;;
D;101;3709180;20;20220228 03:44;V;;;;;;
D;101;3709180;20;20220228 03:44;V;;;;;;
B;101;3978500;21;20220228 03:44;;;32 A;WURU DR;BURRILL LAKE;2539;461.7;M;20220124;20220218;912000;R2;R;RESIDENCE;;ZUS;;0;AR897656;
C;101;3978500;21;20220228 03:44;592/1226117;
D;101;3978500;21;20220228 03:44;P;;;;;;
D;101;3978500;21;20220228 03:44;P;;;;;;
D;101;3978500;21;20220228 03:44;V;;;;;;
D;101;3978500;21;20220228 03:44;V;;;;;;
B;101;1082428;22;20220228 03:44;;;580;MONDAYONG RD;MONDAYONG;2540;16.19;H;20220210;20220218;387500;RU2;V;VACANT LAND;;LNS;;0;AR897664;
C;101;1082428;22;20220228 03:44;3/755927;
D;101;1082428;22;20220228 03:44;P;;;;;;
D;101;1082428;22;20220228 03:44;P;;;;;;
D;101;1082428;22;20220228 03:44;V;;;;;;
D;101;1082428;22;20220228 03:44;V;;;;;;
