A;RTSALEDATA;666;20240506 01:27;VALNET;
B;666;3467182;1;20240506 01:27;;;22;MOUNTAIN GUM RD;CALALA;2340;473.4;M;20240313;20240501;590000;R2;R;RESIDENCE;;AAQ;;0;AU29118;
C;666;3467182;1;20240506 01:27;26/1141302;
D;666;3467182;1;20240506 01:27;P;;;;;;
D;666;3467182;1;20240506 01:27;V;;;;;;
D;666;3467182;1;20240506 01:27;V;;;;;;
B;666;3475937;2;20240506 01:27;MOANA;;3402;OXLEY HWY;SOMERTON;2340;260.9;H;20240223;20240430;8484700;RU1;R;RESIDENCE;;RGA;;0;AU24973;
C;666;3475937;2;20240506 01:27;10/1142742;
D;666;3475937;2;20240506 01:27;P;;;;;;
D;666;3475937;2;20240506 01:27;V;;;;;;
D;666;3475937;2;20240506 01:27;V;;;;;;
B;666;3501719;3;20240506 01:27;;;145;UPPER ST;EAST TAMWORTH;2340;805.8;M;20240328;20240429;720000;R1;R;RESIDENCE;;AET;;0;AU22402;
C;666;3501719;3;20240506 01:27;41/1138143;
D;666;3501719;3;20240506 01:27;P;;;;;;
D;666;3501719;3;20240506 01:27;P;;;;;;
D;666;3501719;3;20240506 01:27;V;;;;;;
D;666;3501719;3;20240506 01:27;V;;;;;;
B;666;4230646;4;20240506 01:27;;;4;ANGUS PL;CALALA;2340;781.2;M;20240313;20240430;300000;R1;R;RESIDENCE;;AAP;;0;AU26063;
C;666;4230646;4;20240506 01:27;118/1252340;
D;666;4230646;4;20240506 01:27;P;;;;;;
D;666;4230646;4;20240506 01:27;V;;;;;;
B;666;3597067;5;20240506 01:27;THE BRAES;;3316;MANILLA RD;KLORI;2346;999.54;H;20240405;20240430;3000000;RU1;3;FARM;;RDF;;0;AU24577;
C;666;3597067;5;20240506 01:27;42/1034671 1/1165186;
D;666;3597067;5;20240506 01:27;P;;;;;;
D;666;3597067;5;20240506 01:27;V;;;;;;
D;666;3597067;5;20240506 01:27;V;;;;;;
B;666;4033580;6;20240506 01:27;;;11;CARLITO CCT;CALALA;2340;286.9;M;20240227;20240501;450000;R1;R;RESIDENCE;;AAP;;0;AU30928;
C;666;4033580;6;20240506 01:27;2/286433;
D;666;4033580;6;20240506 01:27;P;;;;;;
D;666;4033580;6;20240506 01:27;V;;;;;;
B;666;4033596;7;20240506 01:27;;;41;CARLITO CCT;CALALA;2340;256;M;20240403;20240501;450000;R1;R;RESIDENCE;;AAP;;0;AU29336;
C;666;4033596;7;20240506 01:27;18/286433;
D;666;4033596;7;20240506 01:27;P;;;;;;
D;666;4033596;7;20240506 01:27;P;;;;;;
D;666;4033596;7;20240506 01:27;V;;;;;;
B;666;4033386;8;20240506 01:27;;;8;GALAH DR;CALALA;2340;700;M;20240328;20240429;805000;R1;R;RESIDENCE;;AAP;;0;AU19780;
C;666;4033386;8;20240506 01:27;912/1229057;
D;666;4033386;8;20240506 01:27;P;;;;;;
D;666;4033386;8;20240506 01:27;P;;;;;;
D;666;4033386;8;20240506 01:27;V;;;;;;
D;666;4033386;8;20240506 01:27;V;;;;;;
B;666;4542603;9;20240506 01:27;;;56;GREEN ST;WEST TAMWORTH;2340;629.9;M;20211111;20240429;105000;R1;V;VACANT LAND;;AAA;;0;AU21663;
C;666;4542603;9;20240506 01:27;102/1278462;
D;666;4542603;9;20240506 01:27;P;;;;;;
D;666;4542603;9;20240506 01:27;P;;;;;;
D;666;4542603;9;20240506 01:27;V;;;;;;
