A;RTSALEDATA;008;20240325 01:05;VALNET;
C;008;4523182;17;20240325 01:05;16/SP101984;
D;008;4523182;17;20240325 01:05;P;;;;;;
D;008;4523182;17;20240325 01:05;V;;;;;;
B;008;4523182;18;20240325 01:05;;302;73;BRUNKER RD;BROADMEADOW;2292;171;M;20210505;20240321;725000;;R;RESIDENCE;17;;;0;AT922778;
C;008;4523182;18;20240325 01:05;17/SP101984;
D;008;4523182;18;20240325 01:05;P;;;;;;
D;008;4523182;18;20240325 01:05;V;;;;;;
B;008;4523182;19;20240325 01:05;;307;73;BRUNKER RD;BROADMEADOW;2292;62;M;20201218;20240315;410000;;R;RESIDENCE;19;;;0;AT909727;
C;008;4523182;19;20240325 01:05;19/SP101984;
D;008;4523182;19;20240325 01:05;P;;;;;;
D;008;4523182;19;20240325 01:05;V;;;;;;
B;008;4523182;20;20240325 01:05;;105;72;GOSFORD RD;BROADMEADOW;2292;116;M;20210617;20240321;599990;;R;RESIDENCE;30;;;0;AT922351;
C;008;4523182;20;20240325 01:05;30/SP101984;
D;008;4523182;20;20240325 01:05;P;;;;;;
D;008;4523182;20;20240325 01:05;P;;;;;;
D;008;4523182;20;20240325 01:05;V;;;;;;
B;008;4523182;21;20240325 01:05;;103;72;GOSFORD RD;BROADMEADOW;2292;79;M;20210330;20240319;450000;;R;RESIDENCE;32;;;0;AT916104;
C;008;4523182;21;20240325 01:05;32/SP101984;
D;008;4523182;21;20240325 01:05;P;;;;;;
D;008;4523182;21;20240325 01:05;V;;;;;;
B;008;4510781;22;20240325 01:05;;;29 A;BRUCE ST;COOKS HILL;2300;91.02;M;20240215;20240321;2000000;R3;R;RESIDENCE;;AKA;;0;AT922536;
C;008;4510781;22;20240325 01:05;2/799875;
D;008;4510781;22;20240325 01:05;P;;;;;;
D;008;4510781;22;20240325 01:05;P;;;;;;
D;008;4510781;22;20240325 01:05;V;;;;;;
B;008;4533890;23;20240325 01:05;;4;23;POPRAN RD;ADAMSTOWN;2289;58;M;20240209;20240319;565000;;R;RESIDENCE;4;;;0;AT916931;
C;008;4533890;23;20240325 01:05;4/SP107587;
D;008;4533890;23;20240325 01:05;P;;;;;;
D;008;4533890;23;20240325 01:05;V;;;;;;
B;008;4517168;24;20240325 01:05;;8;83;BROADMEADOW RD;BROADMEADOW;2292;130;M;20240216;20240315;704000;;3;COMMERCIAL;8;;;0;AT908670;
C;008;4517168;24;20240325 01:05;8/SP107241;
D;008;4517168;24;20240325 01:05;P;;;;;;
D;008;4517168;24;20240325 01:05;P;;;;;;
D;008;4517168;24;20240325 01:05;P;;;;;;
D;008;4517168;24;20240325 01:05;V;;;;;;
B;008;212406;25;20240325 01:05;;;160;CHRISTO RD;WARATAH;2298;657.6;M;20240207;20240320;1070000;R2;R;RESIDENCE;;AJQ;;0;AT919458;
C;008;212406;25;20240325 01:05;2/22472;
D;008;212406;25;20240325 01:05;P;;;;;;
D;008;212406;25;20240325 01:05;P;;;;;;
D;008;212406;25;20240325 01:05;V;;;;;;
D;008;212406;25;20240325 01:05;V;;;;;;
B;008;204355;26;20240325 01:05;;17;15;AVONDALE RD;NEW LAMBTON;2305;;;20231219;20240318;500000;;R;RESIDENCE;17;;;0;AT913774;
C;008;204355;26;20240325 01:05;17/SP61414;
D;008;204355;26;20240325 01:05;P;;;;;;
D;008;204355;26;20240325 01:05;V;;;;;;
D;008;204355;26;20240325 01:05;V;;;;;;
B;008;207014;27;20240325 01:05;;;18;BLAMEY AVE;NEW LAMBTON;2305;392;M;20240213;20240319;1650000;R2;R;RESIDENCE;;AFF;;0;AT915815;
C;008;207014;27;20240325 01:05;45/19183;
D;008;207014;27;20240325 01:05;P;;;;;;
D;008;207014;27;20240325 01:05;P;;;;;;
D;008;207014;27;20240325 01:05;V;;;;;;
B;008;202585;28;20240325 01:05;;;14;ALLENDALE AVE;WALLSEND;2287;562.8;M;20240208;20240321;810000;R2;R;RESIDENCE;;AAE;;0;AT921104;
C;008;202585;28;20240325 01:05;9/242046;
D;008;202585;28;20240325 01:05;P;;;;;;
D;008;202585;28;20240325 01:05;V;;;;;;
B;008;202775;29;20240325 01:05;;;16;AVOCA CL;WARATAH WEST;2298;581.7;M;20240202;20240315;410000;R2;V;VACANT LAND;;AJP;;0;AT905771;
C;008;202775;29;20240325 01:05;165/218736;
D;008;202775;29;20240325 01:05;P;;;;;;
D;008;202775;29;20240325 01:05;P;;;;;;
D;008;202775;29;20240325 01:05;V;;;;;;
D;008;202775;29;20240325 01:05;V;;;;;;
B;008;208307;30;20240325 01:05;;;23;BRISBANE WATER RD;ADAMSTOWN;2289;531.1;M;20240206;20240319;825000;R3;R;RESIDENCE;;AHB;;0;AT914622;
C;008;208307;30;20240325 01:05;4/334964;
D;008;208307;30;20240325 01:05;P;;;;;;
D;008;208307;30;20240325 01:05;P;;;;;;
D;008;208307;30;20240325 01:05;V;;;;;;
B;008;210876;31;20240325 01:05;;;1;CARDIGAN ST;STOCKTON;2295;505.9;M;20240202;20240320;2030000;R2;R;RESIDENCE;;AHN;;0;AT918460;
C;008;210876;31;20240325 01:05;B/361032;
D;008;210876;31;20240325 01:05;P;;;;;;
D;008;210876;31;20240325 01:05;V;;;;;;
D;008;210876;31;20240325 01:05;V;;;;;;
B;008;208793;32;20240325 01:05;;4;20;BROWN ST;WALLSEND;2287;;;20240205;20240318;540000;;R;RESIDENCE;4;;;0;AT911107;
C;008;208793;32;20240325 01:05;4/SP23125;
D;008;208793;32;20240325 01:05;P;;;;;;
D;008;208793;32;20240325 01:05;V;;;;;;
B;008;3156928;33;20240325 01:05;;;12;RAILWAY ST;MEREWETHER;2291;151.9;M;20240215;20240320;1250000;R3;R;RESIDENCE;;AJR;;0;AT918954;
C;008;3156928;33;20240325 01:05;1/1078453;
D;008;3156928;33;20240325 01:05;P;;;;;;
D;008;3156928;33;20240325 01:05;V;;;;;;
B;008;3237121;34;20240325 01:05;;;153;CITY RD;MEREWETHER;2291;392.2;M;20240109;20240319;865000;R2;R;RESIDENCE;;AHF;;0;AT915498;
C;008;3237121;34;20240325 01:05;942/1093038;
D;008;3237121;34;20240325 01:05;P;;;;;;
D;008;3237121;34;20240325 01:05;V;;;;;;
B;008;3547360;35;20240325 01:05;;6;24;CREBERT ST;MAYFIELD EAST;2304;;;20240223;20240320;680000;;R;RESIDENCE;25;;;0;AT918815;
C;008;3547360;35;20240325 01:05;25/SP87784;
D;008;3547360;35;20240325 01:05;P;;;;;;
D;008;3547360;35;20240325 01:05;P;;;;;;
D;008;3547360;35;20240325 01:05;V;;;;;;
B;008;3670476;36;20240325 01:05;;4;33;DEVON ST;WALLSEND;2287;;;20231115;20240319;575000;;R;RESIDENCE;4;;;0;AT917104;
C;008;3670476;36;20240325 01:05;4/SP87606;
D;008;3670476;36;20240325 01:05;P;;;;;;
D;008;3670476;36;20240325 01:05;V;;;;;;
D;008;3670476;36;20240325 01:05;V;;;;;;
B;008;221679;37;20240325 01:05;;;121;FERN ST;ISLINGTON;2296;243.92;M;20240209;20240315;930000;MU1;R;RESIDENCE;;CNW;;0;AT906854;
C;008;221679;37;20240325 01:05;20/B/192668;
D;008;221679;37;20240325 01:05;P;;;;;;
D;008;221679;37;20240325 01:05;P;;;;;;
D;008;221679;37;20240325 01:05;V;;;;;;
B;008;220504;38;20240325 01:05;;;9;ELLIOTT ST;MEREWETHER;2291;701.9;M;20240214;20240320;1955000;R2;R;RESIDENCE;;AFV;;0;AT918865;
C;008;220504;38;20240325 01:05;67/6/192625;
D;008;220504;38;20240325 01:05;P;;;;;;
D;008;220504;38;20240325 01:05;V;;;;;;
D;008;220504;38;20240325 01:05;V;;;;;;
B;008;214049;39;20240325 01:05;;;27;COOKSEY CL;WARATAH WEST;2298;1221;M;20240210;20240318;1375000;R2;R;RESIDENCE;;AJT;;0;AT913700;
C;008;214049;39;20240325 01:05;1/7/250853;
D;008;214049;39;20240325 01:05;P;;;;;;
D;008;214049;39;20240325 01:05;P;;;;;;
D;008;214049;39;20240325 01:05;V;;;;;;
D;008;214049;39;20240325 01:05;V;;;;;;
D;008;214049;39;20240325 01:05;V;;;;;;
D;008;214049;39;20240325 01:05;V;;;;;;
B;008;214374;40;20240325 01:05;;;88;CORLETTE ST;COOKS HILL;2300;303.5;M;20240209;20240315;1475000;R3;R;RESIDENCE;;AKA;;0;AT907531;
C;008;214374;40;20240325 01:05;1/213807;
D;008;214374;40;20240325 01:05;P;;;;;;
D;008;214374;40;20240325 01:05;V;;;;;;
B;008;221344;41;20240325 01:05;;;35;FAUL ST;ADAMSTOWN HEIGHTS;2289;673.1;M;20240202;20240315;830000;R2;R;RESIDENCE;;AFW;;0;AT906559;
C;008;221344;41;20240325 01:05;191/787309;
D;008;221344;41;20240325 01:05;P;;;;;;
D;008;221344;41;20240325 01:05;P;;;;;;
D;008;221344;41;20240325 01:05;V;;;;;;
B;008;221521;42;20240325 01:05;;;2 A;FAWCETT ST;MAYFIELD;2304;271.9;M;20240205;20240320;680000;R3;R;RESIDENCE;;AJB;;0;AT918134;
C;008;221521;42;20240325 01:05;75/1080600;
D;008;221521;42;20240325 01:05;P;;;;;;
D;008;221521;42;20240325 01:05;V;;;;;;
B;008;227280;43;20240325 01:05;;;6;HASSALL ST;HAMILTON SOUTH;2303;126.5;M;20240215;20240314;352000;E1;R;RESIDENCE;;CNG;;0;AT903927;
C;008;227280;43;20240325 01:05;6/236395;
D;008;227280;43;20240325 01:05;P;;;;;;
D;008;227280;43;20240325 01:05;V;;;;;;
D;008;227280;43;20240325 01:05;V;;;;;;
B;008;224631;44;20240325 01:05;;2;507;GLEBE RD;ADAMSTOWN;2289;;;20240209;20240315;610000;;R;RESIDENCE;2;;;0;AT906112;
C;008;224631;44;20240325 01:05;2/SP51963;
D;008;224631;44;20240325 01:05;P;;;;;;
D;008;224631;44;20240325 01:05;P;;;;;;
D;008;224631;44;20240325 01:05;V;;;;;;
D;008;224631;44;20240325 01:05;V;;;;;;
B;008;222068;45;20240325 01:05;;;71;FLEMING ST;WICKHAM;2293;189.6;M;20231208;20240315;950000;R2;R;RESIDENCE;;ADF;;0;AT907617;
C;008;222068;45;20240325 01:05;10/1010256;
D;008;222068;45;20240325 01:05;P;;;;;;
D;008;222068;45;20240325 01:05;V;;;;;;
B;008;222273;46;20240325 01:05;;;36;FLETCHER ST;WALLSEND;2287;744.6;M;20240213;20240315;850000;R2;R;RESIDENCE;;AAD;;0;AT906825;
C;008;222273;46;20240325 01:05;240/702714;
D;008;222273;46;20240325 01:05;P;;;;;;
D;008;222273;46;20240325 01:05;P;;;;;;
D;008;222273;46;20240325 01:05;V;;;;;;
D;008;222273;46;20240325 01:05;V;;;;;;
B;008;225047;47;20240325 01:05;;;138;GOSFORD RD;ADAMSTOWN;2289;392;M;20240217;20240315;1140000;R3;R;RESIDENCE;;AHB;;0;AT907570;
C;008;225047;47;20240325 01:05;1/448710;
D;008;225047;47;20240325 01:05;P;;;;;;
D;008;225047;47;20240325 01:05;P;;;;;;
D;008;225047;47;20240325 01:05;V;;;;;;
D;008;225047;47;20240325 01:05;V;;;;;;
B;008;230483;48;20240325 01:05;;;5;IRVING ST;BERESFIELD;2322;645;M;20240206;20240319;550000;R2;R;RESIDENCE;;ADA;;0;AT915160;
C;008;230483;48;20240325 01:05;292/A/12628;
D;008;230483;48;20240325 01:05;P;;;;;;
D;008;230483;48;20240325 01:05;V;;;;;;
B;008;225192;49;20240325 01:05;;;11;GOTHIC ST;JESMOND;2299;651.3;M;20240202;20240315;735000;R3;R;RESIDENCE;;AJG;;0;AT906058;
C;008;225192;49;20240325 01:05;E/156053;
D;008;225192;49;20240325 01:05;P;;;;;;
D;008;225192;49;20240325 01:05;V;;;;;;
D;008;225192;49;20240325 01:05;V;;;;;;
B;008;225644;50;20240325 01:05;;;11;GREGORY PDE;KOTARA;2289;663.9;M;20240209;20240320;651651;R2;R;RESIDENCE;;AHA;;0;AT920488;
C;008;225644;50;20240325 01:05;7/21402;
D;008;225644;50;20240325 01:05;P;;;;;;
D;008;225644;50;20240325 01:05;P;;;;;;
D;008;225644;50;20240325 01:05;V;;;;;;
B;008;243697;51;20240325 01:05;;;4;NEWCASTLE RD;WALLSEND;2287;423.7;M;20240202;20240315;620000;R3;R;RESIDENCE;;AAW;;0;AT906456;
C;008;243697;51;20240325 01:05;221/552735;
D;008;243697;51;20240325 01:05;P;;;;;;
D;008;243697;51;20240325 01:05;P;;;;;;
D;008;243697;51;20240325 01:05;V;;;;;;
D;008;243697;51;20240325 01:05;V;;;;;;
B;008;232906;52;20240325 01:05;;;15;KIMIAN AVE;WARATAH WEST;2298;714.5;M;20240214;20240315;775000;R2;R;RESIDENCE;;AJP;;0;AT906048;
C;008;232906;52;20240325 01:05;45/225251;
D;008;232906;52;20240325 01:05;P;;;;;;
D;008;232906;52;20240325 01:05;V;;;;;;
B;008;235587;53;20240325 01:05;;;33;LINDSAY ST;HAMILTON;2303;205.6;M;20240216;20240321;890000;R3;R;RESIDENCE;;AFS;;0;AT921881;
C;008;235587;53;20240325 01:05;1/799090;
D;008;235587;53;20240325 01:05;P;;;;;;
D;008;235587;53;20240325 01:05;P;;;;;;
D;008;235587;53;20240325 01:05;V;;;;;;
B;008;235738;54;20240325 01:05;;;4;LLEWELLYN ST;MEREWETHER;2291;304.6;M;20240212;20240318;1950000;R2;R;RESIDENCE;;AHJ;;0;AT913468;
C;008;235738;54;20240325 01:05;100/876180;
D;008;235738;54;20240325 01:05;P;;;;;;
D;008;235738;54;20240325 01:05;P;;;;;;
D;008;235738;54;20240325 01:05;V;;;;;;
D;008;235738;54;20240325 01:05;V;;;;;;
B;008;233054;55;20240325 01:05;;7;199;KING ST;NEWCASTLE;2300;;;20240219;20240320;402000;;R;RESIDENCE;7;;;0;AT918651;
C;008;233054;55;20240325 01:05;7/SP2831;
D;008;233054;55;20240325 01:05;P;;;;;;
D;008;233054;55;20240325 01:05;V;;;;;;
D;008;233054;55;20240325 01:05;V;;;;;;
B;008;240380;56;20240325 01:05;;;37;MILLER ST;MAYFIELD WEST;2304;505.9;M;20240118;20240318;940000;R2;R;RESIDENCE;;AJF;;0;AT911932;
C;008;240380;56;20240325 01:05;10/37294;
D;008;240380;56;20240325 01:05;P;;;;;;
D;008;240380;56;20240325 01:05;P;;;;;;
D;008;240380;56;20240325 01:05;V;;;;;;
B;008;248625;57;20240325 01:05;;11;18;BROOKS ST;COOKS HILL;2300;;;20240206;20240319;670000;;R;RESIDENCE;11;;;0;AT916476;
C;008;248625;57;20240325 01:05;11/SP12887;
D;008;248625;57;20240325 01:05;P;;;;;;
D;008;248625;57;20240325 01:05;P;;;;;;
D;008;248625;57;20240325 01:05;V;;;;;;
D;008;248625;57;20240325 01:05;V;;;;;;
B;008;251381;58;20240325 01:05;;2;156;ST JAMES RD;NEW LAMBTON;2305;;;20240110;20240318;745000;;R;RESIDENCE;2;;;0;AT912520;
C;008;251381;58;20240325 01:05;2/SP37039;
D;008;251381;58;20240325 01:05;P;;;;;;
D;008;251381;58;20240325 01:05;V;;;;;;
D;008;251381;58;20240325 01:05;V;;;;;;
B;008;251687;59;20240325 01:05;;;195;SANDGATE RD;BIRMINGHAM GARDENS;2287;505.9;M;20240212;20240318;591777;R2;R;RESIDENCE;;AJN;;0;AT912343;
C;008;251687;59;20240325 01:05;C/406833;
D;008;251687;59;20240325 01:05;P;;;;;;
D;008;251687;59;20240325 01:05;V;;;;;;
B;008;243757;60;20240325 01:05;;1;230;NEWCASTLE RD;JESMOND;2299;;;20240206;20240319;350000;;R;RESIDENCE;16;;;0;AT915110;
C;008;243757;60;20240325 01:05;16/SP9765;
D;008;243757;60;20240325 01:05;P;;;;;;
D;008;243757;60;20240325 01:05;V;;;;;;
B;008;244486;61;20240325 01:05;;;28;NORRIS AVE;MAYFIELD WEST;2304;600.7;M;20240216;20240315;963000;R2;R;RESIDENCE;;AJF;;0;AT906134;
C;008;244486;61;20240325 01:05;120/38107;
D;008;244486;61;20240325 01:05;P;;;;;;
D;008;244486;61;20240325 01:05;P;;;;;;
D;008;244486;61;20240325 01:05;P;;;;;;
D;008;244486;61;20240325 01:05;V;;;;;;
D;008;244486;61;20240325 01:05;V;;;;;;
B;008;250238;62;20240325 01:05;;;44;ROE ST;MAYFIELD;2304;417.3;M;20240122;20240321;1020000;R3;R;RESIDENCE;;AJB;;0;AT922012;
C;008;250238;62;20240325 01:05;4/21980;
D;008;250238;62;20240325 01:05;P;;;;;;
D;008;250238;62;20240325 01:05;V;;;;;;
D;008;250238;62;20240325 01:05;V;;;;;;
B;008;252989;63;20240325 01:05;;5;3;SHERELINE AVE;JESMOND;2299;;;20240213;20240319;445000;;R;RESIDENCE;5;;;0;AT915813;
C;008;252989;63;20240325 01:05;5/SP7283;
D;008;252989;63;20240325 01:05;P;;;;;;
D;008;252989;63;20240325 01:05;V;;;;;;
B;008;244976;64;20240325 01:05;;;3;OLIVER ST;HAMILTON;2303;303.5;M;20240216;20240315;1050000;R3;R;RESIDENCE;;AFS;;0;AT907862;
C;008;244976;64;20240325 01:05;2/998016;
D;008;244976;64;20240325 01:05;P;;;;;;
D;008;244976;64;20240325 01:05;P;;;;;;
D;008;244976;64;20240325 01:05;V;;;;;;
D;008;244976;64;20240325 01:05;V;;;;;;
B;008;245094;65;20240325 01:05;;;79;ORCHARDTOWN RD;NEW LAMBTON;2305;505.9;M;20240216;20240320;1250000;R2;V;VACANT LAND;;AHA;;0;AT918868;
C;008;245094;65;20240325 01:05;1/345436;
D;008;245094;65;20240325 01:05;P;;;;;;
D;008;245094;65;20240325 01:05;V;;;;;;
B;008;259635;66;20240325 01:05;;;35;WATKINS ST;MEREWETHER;2291;632.3;M;20240203;20240318;2460000;R2;R;RESIDENCE;;AHL;;0;AT911811;
C;008;259635;66;20240325 01:05;3/150839;
D;008;259635;66;20240325 01:05;P;;;;;;
D;008;259635;66;20240325 01:05;V;;;;;;
D;008;259635;66;20240325 01:05;V;;;;;;
D;008;259635;66;20240325 01:05;V;;;;;;
B;008;262282;67;20240325 01:05;;;107;YOUNG ST;CARRINGTON;2294;366.8;M;20240130;20240315;1200000;E1;R;RESIDENCE;;CNJ;;0;AT907840;
C;008;262282;67;20240325 01:05;2, 3/14125;
D;008;262282;67;20240325 01:05;P;;;;;;
D;008;262282;67;20240325 01:05;P;;;;;;
D;008;262282;67;20240325 01:05;V;;;;;;
B;008;256936;68;20240325 01:05;;8;79;TUDOR ST;HAMILTON;2303;;;20240207;20240320;550000;;R;RESIDENCE;8;;;0;AT918812;
C;008;256936;68;20240325 01:05;8/SP31583;
D;008;256936;68;20240325 01:05;P;;;;;;
D;008;256936;68;20240325 01:05;V;;;;;;
D;008;256936;68;20240325 01:05;V;;;;;;
B;008;257129;69;20240325 01:05;;;99;TURNBULL ST;HAMILTON SOUTH;2303;467.9;M;20231223;20240315;1875000;R2;R;RESIDENCE;;AFT;;0;AT907567;
C;008;257129;69;20240325 01:05;1/198939;
D;008;257129;69;20240325 01:05;P;;;;;;
D;008;257129;69;20240325 01:05;P;;;;;;
D;008;257129;69;20240325 01:05;V;;;;;;
B;008;254832;70;20240325 01:05;;;90;SUNDERLAND ST;MAYFIELD;2304;404.2;M;20240207;20240320;845000;R3;R;RESIDENCE;;AJB;;0;AT919183;
C;008;254832;70;20240325 01:05;56/B/5151;
D;008;254832;70;20240325 01:05;P;;;;;;
D;008;254832;70;20240325 01:05;P;;;;;;
D;008;254832;70;20240325 01:05;V;;;;;;
D;008;254832;70;20240325 01:05;V;;;;;;
B;008;257683;71;20240325 01:05;;;58;ULICK ST;MEREWETHER;2291;532.69;M;20240220;20240319;2050000;R2;R;RESIDENCE;;AHF;;0;AT915032;
C;008;257683;71;20240325 01:05;2/150957;
D;008;257683;71;20240325 01:05;P;;;;;;
D;008;257683;71;20240325 01:05;P;;;;;;
D;008;257683;71;20240325 01:05;V;;;;;;
D;008;257683;71;20240325 01:05;V;;;;;;
B;008;258016;72;20240325 01:05;;;30;UNION ST;WICKHAM;2293;849.9;M;20231219;20240315;4000000;MU1;R;RESIDENCE;;CNY;;0;AT906960;
C;008;258016;72;20240325 01:05;131/1100749;
D;008;258016;72;20240325 01:05;P;;;;;;
D;008;258016;72;20240325 01:05;V;;;;;;
B;008;260886;73;20240325 01:05;;;70;WILSON ST;CARRINGTON;2294;259.2;M;20240223;20240315;795000;E4;R;RESIDENCE;;IND;;0;AT906050;
C;008;260886;73;20240325 01:05;1/924082;
D;008;260886;73;20240325 01:05;P;;;;;;
D;008;260886;73;20240325 01:05;V;;;;;;
B;008;261553;74;20240325 01:05;;;112;WOODSTOCK ST;MAYFIELD;2304;413.16;M;20240215;20240321;627000;R2;R;RESIDENCE;;AJD;;0;AT921954;
C;008;261553;74;20240325 01:05;22/B/977443;
D;008;261553;74;20240325 01:05;P;;;;;;
D;008;261553;74;20240325 01:05;V;;;;;;
D;008;261553;74;20240325 01:05;V;;;;;;
B;008;256394;75;20240325 01:05;;;36;TILLEGRA ST;MARYLAND;2287;534.8;M;20240202;20240315;745000;R2;R;RESIDENCE;;AAB;;0;AT908293;
C;008;256394;75;20240325 01:05;340/263933;
D;008;256394;75;20240325 01:05;P;;;;;;
D;008;256394;75;20240325 01:05;P;;;;;;
D;008;256394;75;20240325 01:05;V;;;;;;
D;008;256394;75;20240325 01:05;V;;;;;;
B;008;261692;76;20240325 01:05;;;28;WRIGHTSON AVE;BAR BEACH;2300;900.6;M;20230923;20240318;3570000;R2;R;RESIDENCE;;AKB;;0;AT911780;
C;008;261692;76;20240325 01:05;136/112376;
