A;RTSALEDATA;152;20230130 01:08;VALNET;
B;152;1693539;1;20230130 01:08;;;3;MACNAMARA CL;TOORMINA;2452;697.7;M;20221223;20230120;600000;R2;R;RESIDENCE;;ABT;;0;AS802564;
C;152;1693539;1;20230130 01:08;119/711081;
D;152;1693539;1;20230130 01:08;P;;;;;;
D;152;1693539;1;20230130 01:08;P;;;;;;
D;152;1693539;1;20230130 01:08;V;;;;;;
B;152;1702406;2;20230130 01:08;;1;5;HOOSON ST;COFFS HARBOUR;2450;;;20221220;20230124;573000;;R;RESIDENCE;1;;;0;AS810815;
C;152;1702406;2;20230130 01:08;1/SP21133;
D;152;1702406;2;20230130 01:08;P;;;;;;
D;152;1702406;2;20230130 01:08;P;;;;;;
D;152;1702406;2;20230130 01:08;V;;;;;;
D;152;1702406;2;20230130 01:08;V;;;;;;
B;152;1702735;3;20230130 01:08;;;8;JOYCE ST;COFFS HARBOUR;2450;720.8;M;20221221;20230125;760000;R2;R;RESIDENCE;;ACH;;0;AS812329;
C;152;1702735;3;20230130 01:08;58/239040;
D;152;1702735;3;20230130 01:08;P;;;;;;
D;152;1702735;3;20230130 01:08;P;;;;;;
D;152;1702735;3;20230130 01:08;V;;;;;;
D;152;1702735;3;20230130 01:08;V;;;;;;
B;152;1700215;4;20230130 01:08;;;11;CURACOA ST;COFFS HARBOUR;2450;670.3;M;20221007;20230120;700000;R3;R;RESIDENCE;;MCJ;;0;AS800768;
C;152;1700215;4;20230130 01:08;F/35808;
D;152;1700215;4;20230130 01:08;P;;;;;;
D;152;1700215;4;20230130 01:08;V;;;;;;
B;152;1698262;5;20230130 01:08;;4107;2;BAY DR;COFFS HARBOUR;2450;;;20221013;20230120;445000;;R;RESIDENCE;37;;;0;AS800767;
C;152;1698262;5;20230130 01:08;37/SP64485;
D;152;1698262;5;20230130 01:08;P;;;;;;
D;152;1698262;5;20230130 01:08;V;;;;;;
B;152;1714609;6;20230130 01:08;;;9;SUNSET AVE;WOOLGOOLGA;2456;695.6;M;20221215;20230124;990000;R2;R;RESIDENCE;;AWL;;0;AS811243;
C;152;1714609;6;20230130 01:08;13/215006;
D;152;1714609;6;20230130 01:08;P;;;;;;
D;152;1714609;6;20230130 01:08;P;;;;;;
D;152;1714609;6;20230130 01:08;V;;;;;;
B;152;1707267;7;20230130 01:08;;;9;THOMPSONS RD;COFFS HARBOUR;2450;703;M;20221223;20230123;680000;R2;R;RESIDENCE;;ACS;;0;AS805667;
C;152;1707267;7;20230130 01:08;10/260408;
D;152;1707267;7;20230130 01:08;P;;;;;;
D;152;1707267;7;20230130 01:08;P;;;;;;
D;152;1707267;7;20230130 01:08;V;;;;;;
B;152;1704890;8;20230130 01:08;;208;63;OCEAN PDE;COFFS HARBOUR;2450;;;20221214;20230125;465000;;R;RESIDENCE;8;;;0;AS812808;
C;152;1704890;8;20230130 01:08;8/SP18823;
D;152;1704890;8;20230130 01:08;P;;;;;;
D;152;1704890;8;20230130 01:08;P;;;;;;
D;152;1704890;8;20230130 01:08;V;;;;;;
B;152;1710096;9;20230130 01:08;;;30;BEACON CRES;EMERALD BEACH;2456;581.7;M;20230111;20230120;815000;R2;R;RESIDENCE;;AEB;;0;AS800705;
C;152;1710096;9;20230130 01:08;37/224091;
D;152;1710096;9;20230130 01:08;P;;;;;;
D;152;1710096;9;20230130 01:08;V;;;;;;
B;152;1710194;10;20230130 01:08;;;4;CASUARINA CT;SANDY BEACH;2456;3000;M;20221128;20230124;1100000;R5;R;RESIDENCE;;LEB;;0;AS809386;
C;152;1710194;10;20230130 01:08;6/841652;
D;152;1710194;10;20230130 01:08;P;;;;;;
D;152;1710194;10;20230130 01:08;P;;;;;;
D;152;1710194;10;20230130 01:08;V;;;;;;
D;152;1710194;10;20230130 01:08;V;;;;;;
B;152;1708613;11;20230130 01:08;;;1513;CORAMBA RD;CORAMBA;2450;5293;M;20221216;20230120;680000;C2;R;RESIDENCE;;ECH;;0;AS801028;
C;152;1708613;11;20230130 01:08;A, B/364979;
D;152;1708613;11;20230130 01:08;P;;;;;;
D;152;1708613;11;20230130 01:08;P;;;;;;
D;152;1708613;11;20230130 01:08;V;;;;;;
D;152;1708613;11;20230130 01:08;V;;;;;;
B;152;1706331;12;20230130 01:08;;2;14;REDWOOD ST;COFFS HARBOUR;2450;;;20221209;20230120;470000;;R;RESIDENCE;2;;;0;AS804125;
C;152;1706331;12;20230130 01:08;2/SP33387;
D;152;1706331;12;20230130 01:08;P;;;;;;
D;152;1706331;12;20230130 01:08;P;;;;;;
D;152;1706331;12;20230130 01:08;V;;;;;;
B;152;1714081;13;20230130 01:08;;;4;NORMAN CL;WOOLGOOLGA;2456;3376;M;20221216;20230125;1225000;R5;R;RESIDENCE;;LWG;;0;AS815116;
C;152;1714081;13;20230130 01:08;125/261998;
D;152;1714081;13;20230130 01:08;P;;;;;;
