A;RTSALEDATA;708;20220530 01:18;VALNET;
B;708;2021170;1;20220530 01:18;;405;4;BRIDGE ST;SYDNEY;2000;59;M;20220408;20220520;740000;;R;RESIDENCE;22;;;0;AS148265;
C;708;2021170;1;20220530 01:18;22/SP22784;
D;708;2021170;1;20220530 01:18;P;;;;;;
D;708;2021170;1;20220530 01:18;P;;;;;;
D;708;2021170;1;20220530 01:18;V;;;;;;
D;708;2021170;1;20220530 01:18;V;;;;;;
B;708;2028923;2;20220530 01:18;THE BELVEDERE;1310;156;GOULBURN ST;SURRY HILLS;2010;;;20220410;20220523;810000;;R;RESIDENCE;80;;;0;AS151776;
C;708;2028923;2;20220530 01:18;80/SP19688;
D;708;2028923;2;20220530 01:18;P;;;;;;
D;708;2028923;2;20220530 01:18;V;;;;;;
B;708;2034334;3;20220530 01:18;;185;57;LIVERPOOL ST;SYDNEY;2000;;;20220415;20220520;705000;;3;CARSPACE;83;;;0;AS145806;
C;708;2034334;3;20220530 01:18;83/SP20656;
D;708;2034334;3;20220530 01:18;P;;;;;;
D;708;2034334;3;20220530 01:18;V;;;;;;
B;708;2034334;4;20220530 01:18;WALDORF;119;57;LIVERPOOL ST;SYDNEY;2000;;;20220415;20220520;705000;;3;CARSPACE;119;;;0;AS145806;
C;708;2034334;4;20220530 01:18;119/SP20656;
D;708;2034334;4;20220530 01:18;P;;;;;;
D;708;2034334;4;20220530 01:18;V;;;;;;
B;708;2045345;5;20220530 01:18;WINDSOR PLAZA;79;336;SUSSEX ST;SYDNEY;2000;;;20220408;20220523;770000;;R;RESIDENCE;79;;;0;AS151805;
C;708;2045345;5;20220530 01:18;79/SP31284;
D;708;2045345;5;20220530 01:18;P;;;;;;
D;708;2045345;5;20220530 01:18;P;;;;;;
D;708;2045345;5;20220530 01:18;V;;;;;;
B;708;2035098;6;20220530 01:18;;33;3;MACQUARIE ST;SYDNEY;2000;180;M;20220226;20220525;7040000;;R;RESIDENCE;12;;;0;AS159752;
C;708;2035098;6;20220530 01:18;12/SP61043;
D;708;2035098;6;20220530 01:18;P;;;;;;
D;708;2035098;6;20220530 01:18;P;;;;;;
D;708;2035098;6;20220530 01:18;V;;;;;;
B;708;2022142;7;20220530 01:18;;134;120;PYRMONT ST;PYRMONT;2009;;;20220408;20220520;1570000;;R;RESIDENCE;134;;;0;AS146576;
C;708;2022142;7;20220530 01:18;134/SP54840;
D;708;2022142;7;20220530 01:18;P;;;;;;
D;708;2022142;7;20220530 01:18;P;;;;;;
D;708;2022142;7;20220530 01:18;V;;;;;;
B;708;2024931;8;20220530 01:18;;72;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220329;20220520;2400000;;R;RESIDENCE;72;;;0;AS149331;
C;708;2024931;8;20220530 01:18;72/SP61770;
D;708;2024931;8;20220530 01:18;P;;;;;;
D;708;2024931;8;20220530 01:18;V;;;;;;
B;708;2038111;9;20220530 01:18;;49;1;PELICAN ST;SURRY HILLS;2010;;;20220413;20220525;1200000;;R;RESIDENCE;49;;;0;AS159779;
C;708;2038111;9;20220530 01:18;49/SP55540;
D;708;2038111;9;20220530 01:18;P;;;;;;
D;708;2038111;9;20220530 01:18;P;;;;;;
D;708;2038111;9;20220530 01:18;P;;;;;;
D;708;2038111;9;20220530 01:18;V;;;;;;
B;708;2046150;10;20220530 01:18;;;27;TERRY ST;SURRY HILLS;2010;37.9;M;20220307;20220419;1330000;B4;R;RESIDENCE;;MD2;;0;AS55690;
C;708;2046150;10;20220530 01:18;K/33877;
D;708;2046150;10;20220530 01:18;P;;;;;;
D;708;2046150;10;20220530 01:18;V;;;;;;
D;708;2046150;10;20220530 01:18;V;;;;;;
B;708;2025098;11;20220530 01:18;;239;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220329;20220520;2400000;;R;RESIDENCE;80;;;0;AS149331;
C;708;2025098;11;20220530 01:18;80/SP61618;
D;708;2025098;11;20220530 01:18;P;;;;;;
D;708;2025098;11;20220530 01:18;V;;;;;;
B;708;2046582;12;20220530 01:18;;152;330;WATTLE ST;ULTIMO;2007;;;20220422;20220520;368500;;3;COMMERCIAL;152;;;0;AS148069;
C;708;2046582;12;20220530 01:18;152/SP42936;
D;708;2046582;12;20220530 01:18;P;;;;;;
D;708;2046582;12;20220530 01:18;P;;;;;;
D;708;2046582;12;20220530 01:18;P;;;;;;
D;708;2046582;12;20220530 01:18;V;;;;;;
B;708;2030733;13;20220530 01:18;;9 B;7;HUNTER ST;SYDNEY;2000;;;20220510;20220523;1221000;;3;SHOP;9;;;0;AS153113;
C;708;2030733;13;20220530 01:18;9/SP50276;
D;708;2030733;13;20220530 01:18;P;;;;;;
D;708;2030733;13;20220530 01:18;V;;;;;;
B;708;2030789;14;20220530 01:18;;;9;HUNTER ST;SYDNEY;2000;1662;M;20220520;20220524;344000000;B8;3;COMMERCIAL;;CA1;;0;AS154550;
C;708;2030789;14;20220530 01:18;2/850895;
D;708;2030789;14;20220530 01:18;P;;;;;;
D;708;2030789;14;20220530 01:18;V;;;;;;
B;708;2046756;15;20220530 01:18;;216;2;WATTLE CRES;PYRMONT;2009;;;20220414;20220526;1150000;;R;RESIDENCE;216;;;0;AS164579;
C;708;2046756;15;20220530 01:18;216/SP50607;
D;708;2046756;15;20220530 01:18;P;;;;;;
D;708;2046756;15;20220530 01:18;V;;;;;;
D;708;2046756;15;20220530 01:18;V;;;;;;
B;708;2030904;16;20220530 01:18;THE HUB;86;89;JONES ST;ULTIMO;2007;;;20220422;20220520;368500;;3;COMMERCIAL;86;;;0;AS148069;
C;708;2030904;16;20220530 01:18;86/SP38979;
D;708;2030904;16;20220530 01:18;P;;;;;;
D;708;2030904;16;20220530 01:18;P;;;;;;
D;708;2030904;16;20220530 01:18;P;;;;;;
D;708;2030904;16;20220530 01:18;V;;;;;;
B;708;2033608;17;20220530 01:18;;24;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20220329;20220520;2400000;;R;RESIDENCE;24;;;0;AS149331;
C;708;2033608;17;20220530 01:18;24/SP61766;
D;708;2033608;17;20220530 01:18;P;;;;;;
D;708;2033608;17;20220530 01:18;V;;;;;;
B;708;2044033;18;20220530 01:18;MILLENNIUM TOWER;298;158;DAY ST;SYDNEY;2000;;;20220408;20220520;875000;;R;RESIDENCE;298;;;0;AS146779;
C;708;2044033;18;20220530 01:18;298/SP58318;
D;708;2044033;18;20220530 01:18;P;;;;;;
D;708;2044033;18;20220530 01:18;V;;;;;;
D;708;2044033;18;20220530 01:18;V;;;;;;
B;708;2033829;19;20220530 01:18;;;43;LITTLE MOUNT ST;PYRMONT;2009;88.52;M;20220414;20220526;2250000;R1;R;RESIDENCE;;AA1;;0;AS163079;
C;708;2033829;19;20220530 01:18;17/32893;
D;708;2033829;19;20220530 01:18;P;;;;;;
D;708;2033829;19;20220530 01:18;P;;;;;;
D;708;2033829;19;20220530 01:18;V;;;;;;
D;708;2033829;19;20220530 01:18;V;;;;;;
B;708;2028677;20;20220530 01:18;THE MARBURY;1002;174;GOULBURN ST;SURRY HILLS;2010;;;20220412;20220524;875000;;R;RESIDENCE;68;;;0;AS156287;
C;708;2028677;20;20220530 01:18;68/SP62976;
D;708;2028677;20;20220530 01:18;P;;;;;;
D;708;2028677;20;20220530 01:18;V;;;;;;
D;708;2028677;20;20220530 01:18;V;;;;;;
B;708;2912170;21;20220530 01:18;;19;587;RILEY ST;SURRY HILLS;2010;;;20220413;20220525;630000;;R;RESIDENCE;19;;;0;AS159288;
C;708;2912170;21;20220530 01:18;19/SP67625;
D;708;2912170;21;20220530 01:18;P;;;;;;
D;708;2912170;21;20220530 01:18;V;;;;;;
B;708;2901694;22;20220530 01:18;;901;653;GEORGE ST;HAYMARKET;2000;;;20220423;20220520;310000;;R;RESIDENCE;85;;;0;AS146136;
C;708;2901694;22;20220530 01:18;85/SP67007;
D;708;2901694;22;20220530 01:18;P;;;;;;
D;708;2901694;22;20220530 01:18;P;;;;;;
D;708;2901694;22;20220530 01:18;V;;;;;;
B;708;2957074;23;20220530 01:18;;151;361;KENT ST;SYDNEY;2000;;;20220408;20220520;1450000;;R;RESIDENCE;151;;;0;AS148267;
C;708;2957074;23;20220530 01:18;151/SP69268;
D;708;2957074;23;20220530 01:18;P;;;;;;
D;708;2957074;23;20220530 01:18;V;;;;;;
B;708;3346354;24;20220530 01:18;;39;9;DANKS ST;WATERLOO;2017;;;20220217;20220520;840000;;R;RESIDENCE;39;;;0;AS146835;
C;708;3346354;24;20220530 01:18;39/SP80714;
D;708;3346354;24;20220530 01:18;P;;;;;;
D;708;3346354;24;20220530 01:18;V;;;;;;
B;708;2030903;25;20220530 01:18;;286;71;JONES ST;ULTIMO;2007;;;20220426;20220526;760000;;R;RESIDENCE;286;;;0;AS164794;
C;708;2030903;25;20220530 01:18;286/SP80571;
D;708;2030903;25;20220530 01:18;P;;;;;;
D;708;2030903;25;20220530 01:18;V;;;;;;
D;708;2030903;25;20220530 01:18;V;;;;;;
B;708;3485091;26;20220530 01:18;TRIO SOUTH;308;1;STERLING CCT;CAMPERDOWN;2050;89;M;20220413;20220525;855000;;R;RESIDENCE;28;;;0;AS160176;
C;708;3485091;26;20220530 01:18;28/SP82907;
D;708;3485091;26;20220530 01:18;P;;;;;;
D;708;3485091;26;20220530 01:18;V;;;;;;
B;708;4168292;27;20220530 01:18;;1207;38;YORK ST;SYDNEY;2000;;;20220413;20220525;1420000;;R;RESIDENCE;44;;;0;AS161942;
C;708;4168292;27;20220530 01:18;44/SP98524;
D;708;4168292;27;20220530 01:18;P;;;;;;
D;708;4168292;27;20220530 01:18;P;;;;;;
D;708;4168292;27;20220530 01:18;V;;;;;;
B;708;4202336;28;20220530 01:18;;3105;81;HARBOUR ST;HAYMARKET;2000;85;M;20220425;20220523;1560000;;R;RESIDENCE;282;;;0;AS153259;
C;708;4202336;28;20220530 01:18;282/SP98739;
D;708;4202336;28;20220530 01:18;P;;;;;;
D;708;4202336;28;20220530 01:18;V;;;;;;
D;708;4202336;28;20220530 01:18;V;;;;;;
B;708;4168292;29;20220530 01:18;;703;38;YORK ST;SYDNEY;2000;;;20220408;20220520;1330000;;R;RESIDENCE;3;;;0;AS148601;
C;708;4168292;29;20220530 01:18;3/SP98524;
D;708;4168292;29;20220530 01:18;P;;;;;;
D;708;4168292;29;20220530 01:18;P;;;;;;
D;708;4168292;29;20220530 01:18;V;;;;;;
D;708;4168292;29;20220530 01:18;V;;;;;;
B;708;4229744;30;20220530 01:18;;;124;QUEEN ST;BEACONSFIELD;2015;140.7;M;20220408;20220520;2220000;B4;R;RESIDENCE;;MU2;;0;AS147480;
C;708;4229744;30;20220530 01:18;105/1226671;
D;708;4229744;30;20220530 01:18;P;;;;;;
D;708;4229744;30;20220530 01:18;P;;;;;;
D;708;4229744;30;20220530 01:18;V;;;;;;
B;708;4155973;31;20220530 01:18;;2601;6;KINGSBOROUGH WAY;ZETLAND;2017;204;M;20220412;20220524;1400000;;R;RESIDENCE;307;;;0;AS154766;
C;708;4155973;31;20220530 01:18;307/SP98083;
D;708;4155973;31;20220530 01:18;P;;;;;;
D;708;4155973;31;20220530 01:18;V;;;;;;
B;708;2116398;32;20220530 01:18;;;1;COLLINS ST;BEACONSFIELD;2015;94.8;M;20220409;20220523;1175000;R1;R;RESIDENCE;;ZE1;;0;AS151069;
C;708;2116398;32;20220530 01:18;D/33038;
D;708;2116398;32;20220530 01:18;P;;;;;;
D;708;2116398;32;20220530 01:18;V;;;;;;
B;708;2108616;33;20220530 01:18;;;30;BELVOIR ST;SURRY HILLS;2010;119;M;20220302;20220525;2300000;B4;R;RESIDENCE;;MD2;;0;AS159867;
C;708;2108616;33;20220530 01:18;9/978716;
D;708;2108616;33;20220530 01:18;P;;;;;;
D;708;2108616;33;20220530 01:18;P;;;;;;
D;708;2108616;33;20220530 01:18;V;;;;;;
B;708;2106603;34;20220530 01:18;;;92;ANN ST;SURRY HILLS;2010;104;M;20220409;20220523;1565000;R1;R;RESIDENCE;;BD1;;0;AS152078;
C;708;2106603;34;20220530 01:18;1/1038233;
D;708;2106603;34;20220530 01:18;P;;;;;;
D;708;2106603;34;20220530 01:18;V;;;;;;
B;708;2117039;35;20220530 01:18;;7;77;COOK RD;CENTENNIAL PARK;2021;;;20220414;20220526;885000;;R;RESIDENCE;7;;;0;AS162734;
C;708;2117039;35;20220530 01:18;7/SP7932;
D;708;2117039;35;20220530 01:18;P;;;;;;
D;708;2117039;35;20220530 01:18;V;;;;;;
B;708;2119414;36;20220530 01:18;;350;83;DALMENY AVE;ROSEBERY;2018;;;20220402;20220520;749900;;R;RESIDENCE;350;;;0;AS149794;
C;708;2119414;36;20220530 01:18;350/SP56729;
D;708;2119414;36;20220530 01:18;P;;;;;;
D;708;2119414;36;20220530 01:18;V;;;;;;
B;708;2114618;37;20220530 01:18;CENTRAL PARK APARTMENTS;314;188;CHALMERS ST;SURRY HILLS;2010;;;20220326;20220523;1130000;;R;RESIDENCE;30;;;0;AS151819;
C;708;2114618;37;20220530 01:18;30/SP53094;
D;708;2114618;37;20220530 01:18;P;;;;;;
D;708;2114618;37;20220530 01:18;P;;;;;;
D;708;2114618;37;20220530 01:18;V;;;;;;
B;708;2117383;38;20220530 01:18;;26;70;COOK RD;CENTENNIAL PARK;2021;;;20220219;20220520;1628000;;R;RESIDENCE;26;;;0;AS146619;
C;708;2117383;38;20220530 01:18;26/SP19064;
D;708;2117383;38;20220530 01:18;P;;;;;;
D;708;2117383;38;20220530 01:18;V;;;;;;
B;708;2106967;39;20220530 01:18;;9;20;BALDWIN ST;ERSKINEVILLE;2043;74;M;20220430;20220520;925000;;R;RESIDENCE;9;;;0;AS147567;
C;708;2106967;39;20220530 01:18;9/SP19789;
D;708;2106967;39;20220530 01:18;P;;;;;;
D;708;2106967;39;20220530 01:18;V;;;;;;
B;708;2107034;40;20220530 01:18;;;147;BAPTIST ST;REDFERN;2016;107.5;M;20220410;20220520;1590000;R1;R;RESIDENCE;;BH1;;0;AS147963;
C;708;2107034;40;20220530 01:18;3/15847;
D;708;2107034;40;20220530 01:18;P;;;;;;
D;708;2107034;40;20220530 01:18;V;;;;;;
B;708;2120246;41;20220530 01:18;;;12;DALMENY AVE;ROSEBERY;2018;607.2;M;20211120;20220520;2840000;R2;R;RESIDENCE;;AT2;;0;AS145844;
C;708;2120246;41;20220530 01:18;208/7534;
D;708;2120246;41;20220530 01:18;P;;;;;;
D;708;2120246;41;20220530 01:18;V;;;;;;
B;708;2109697;42;20220530 01:18;;;464;BOTANY RD;BEACONSFIELD;2015;137.9;M;20220411;20220523;1105000;B4;R;RESIDENCE;;MU2;;0;AS153743;
C;708;2109697;42;20220530 01:18;1/951641;
D;708;2109697;42;20220530 01:18;P;;;;;;
D;708;2109697;42;20220530 01:18;P;;;;;;
D;708;2109697;42;20220530 01:18;V;;;;;;
D;708;2109697;42;20220530 01:18;V;;;;;;
B;708;2114960;43;20220530 01:18;;;18;CHAPEL ST;DARLINGHURST;2010;37.9;M;20220523;20220523;645000;R1;R;RESIDENCE;;BB1;;43;AS151512;
C;708;2114960;43;20220530 01:18;B/913635;
D;708;2114960;43;20220530 01:18;P;;;;;;
D;708;2114960;43;20220530 01:18;P;;;;;;
D;708;2114960;43;20220530 01:18;P;;;;;;
D;708;2114960;43;20220530 01:18;V;;;;;;
D;708;2114960;43;20220530 01:18;V;;;;;;
B;708;2109832;44;20220530 01:18;;59;15;BOUNDARY ST;DARLINGHURST;2010;57;M;20220407;20220526;825000;;R;RESIDENCE;59;;;0;AS163835;
C;708;2109832;44;20220530 01:18;59/SP61717;
D;708;2109832;44;20220530 01:18;P;;;;;;
D;708;2109832;44;20220530 01:18;V;;;;;;
B;708;2109984;45;20220530 01:18;;;37;BOUNDARY ST;DARLINGHURST;2010;120.18;M;20220325;20220524;3620000;R1;R;RESIDENCE;;BB1;;0;AS157075;
C;708;2109984;45;20220530 01:18;B/435787;
D;708;2109984;45;20220530 01:18;P;;;;;;
D;708;2109984;45;20220530 01:18;P;;;;;;
D;708;2109984;45;20220530 01:18;V;;;;;;
D;708;2109984;45;20220530 01:18;V;;;;;;
B;708;2110059;46;20220530 01:18;;;28;BOURKE RD;ALEXANDRIA;2015;1074.58;M;20220513;20220520;38180000;B7;3;COMMERCIAL;;MS7;;0;AS148286;
C;708;2110059;46;20220530 01:18;3/324707;
D;708;2110059;46;20220530 01:18;P;;;;;;
D;708;2110059;46;20220530 01:18;V;;;;;;
B;708;2110060;47;20220530 01:18;;;30;BOURKE RD;ALEXANDRIA;2015;1897.4;M;20220513;20220520;38180000;B7;3;COMMERCIAL;;MS7;;0;AS148286;
