A;RTSALEDATA;074;20221024 01:08;VALNET;
B;074;2922369;1;20221024 01:08;;;8 B;ROBRICK CL;GRIFFITH;2680;348.8;M;20220924;20221017;448000;R1;R;RESIDENCE;;NOW;;0;AS553479;
C;074;2922369;1;20221024 01:08;2/1042954;
D;074;2922369;1;20221024 01:08;P;;;;;;
D;074;2922369;1;20221024 01:08;P;;;;;;
D;074;2922369;1;20221024 01:08;V;;;;;;
B;074;3413486;2;20221024 01:08;;;62;ZIRILLI AVE;GRIFFITH;2680;813.6;M;20220906;20221018;495000;R1;R;RESIDENCE;;GWE;;0;AS558859;
C;074;3413486;2;20221024 01:08;10/1131234;
D;074;3413486;2;20221024 01:08;P;;;;;;
D;074;3413486;2;20221024 01:08;P;;;;;;
D;074;3413486;2;20221024 01:08;V;;;;;;
D;074;3413486;2;20221024 01:08;V;;;;;;
B;074;568412;3;20221024 01:08;;2;36;GORTON ST;YOOGALI;2680;385.7;M;20220906;20221018;415500;RU5;R;RESIDENCE;;YOO;;0;AS559562;
C;074;568412;3;20221024 01:08;3/285344;
D;074;568412;3;20221024 01:08;P;;;;;;
D;074;568412;3;20221024 01:08;P;;;;;;
D;074;568412;3;20221024 01:08;V;;;;;;
B;074;564094;4;20221024 01:08;;;8;HUDSON ST;GRIFFITH;2680;835.8;M;20220914;20221017;520000;R1;R;RESIDENCE;;NOW;;0;AS555702;
C;074;564094;4;20221024 01:08;15/133/758476;
D;074;564094;4;20221024 01:08;P;;;;;;
D;074;564094;4;20221024 01:08;P;;;;;;
D;074;564094;4;20221024 01:08;V;;;;;;
B;074;566996;5;20221024 01:08;;;5;WILLMOUTH ST;GRIFFITH;2680;1420;M;20220916;20221017;515000;R1;R;RESIDENCE;;GWE;;0;AS555238;
C;074;566996;5;20221024 01:08;2246/43302 1044/751709;
D;074;566996;5;20221024 01:08;P;;;;;;
D;074;566996;5;20221024 01:08;V;;;;;;
D;074;566996;5;20221024 01:08;V;;;;;;
B;074;569682;6;20221024 01:08;;;90;SMEETH RD;LAKE WYANGAN;2680;9.814;H;20220329;20221018;438000;RU4;R;RESIDENCE;;LIF;;0;AS558223;
C;074;569682;6;20221024 01:08;187/751743 Farm Number 1885;
D;074;569682;6;20221024 01:08;P;;;;;;
D;074;569682;6;20221024 01:08;V;;;;;;
D;074;569682;6;20221024 01:08;V;;;;;;
B;074;564843;7;20221024 01:08;;;71;MACARTHUR ST;GRIFFITH;2680;720.8;M;20220916;20221014;425000;R1;R;RESIDENCE;;NOW;;0;AS551689;
C;074;564843;7;20221024 01:08;90/31667;
D;074;564843;7;20221024 01:08;P;;;;;;
D;074;564843;7;20221024 01:08;V;;;;;;
D;074;564843;7;20221024 01:08;V;;;;;;
B;074;570209;8;20221024 01:08;;;175;SLOPES RD;GRIFFITH;2680;6907;M;20220714;20220905;550000;RU1;R;RESIDENCE;;GRR;;0;AS445822;
C;074;570209;8;20221024 01:08;1289/751709 1/821523;
D;074;570209;8;20221024 01:08;P;;;;;;
D;074;570209;8;20221024 01:08;P;;;;;;
D;074;570209;8;20221024 01:08;V;;;;;;
D;074;570209;8;20221024 01:08;V;;;;;;
B;074;3188644;9;20221024 01:08;;;22;BROOKS ST;GRIFFITH;2680;911;M;20220819;20221018;330000;R1;V;VACANT LAND;;EST;;0;AS557010;
C;074;3188644;9;20221024 01:08;19/1083401;
D;074;3188644;9;20221024 01:08;P;;;;;;
D;074;3188644;9;20221024 01:08;P;;;;;;
D;074;3188644;9;20221024 01:08;P;;;;;;
D;074;3188644;9;20221024 01:08;V;;;;;;
B;074;4446498;10;20221024 01:08;;;15;MERRITT CCT;GRIFFITH;2680;940.7;M;20210714;20221018;197000;;V;VACANT LAND;;;;0;AS559045;
C;074;4446498;10;20221024 01:08;301/1287130;
D;074;4446498;10;20221024 01:08;P;;;;;;
D;074;4446498;10;20221024 01:08;P;;;;;;
D;074;4446498;10;20221024 01:08;V;;;;;;
B;074;4446499;11;20221024 01:08;;;13;MERRITT CCT;GRIFFITH;2680;946.9;M;20210715;20221018;189000;;V;VACANT LAND;;;;0;AS557810;
C;074;4446499;11;20221024 01:08;302/1287130;
D;074;4446499;11;20221024 01:08;P;;;;;;
D;074;4446499;11;20221024 01:08;P;;;;;;
D;074;4446499;11;20221024 01:08;V;;;;;;
B;074;4446501;12;20221024 01:08;;;9;MERRITT CCT;GRIFFITH;2680;862;M;20211210;20221018;120000;;V;VACANT LAND;;;;0;AS559328;
C;074;4446501;12;20221024 01:08;304/1287130;
D;074;4446501;12;20221024 01:08;P;;;;;;
D;074;4446501;12;20221024 01:08;P;;;;;;
D;074;4446501;12;20221024 01:08;V;;;;;;
B;074;4446503;13;20221024 01:08;;;5;MERRITT CCT;GRIFFITH;2680;890.3;M;20210708;20221018;190000;;V;VACANT LAND;;;;0;AS559797;
C;074;4446503;13;20221024 01:08;306/1287130;
D;074;4446503;13;20221024 01:08;P;;;;;;
D;074;4446503;13;20221024 01:08;P;;;;;;
D;074;4446503;13;20221024 01:08;V;;;;;;
B;074;4446504;14;20221024 01:08;;;3;MERRITT CCT;GRIFFITH;2680;897.8;M;20210708;20221018;190000;;V;VACANT LAND;;;;0;AS559799;
C;074;4446504;14;20221024 01:08;307/1287130;
D;074;4446504;14;20221024 01:08;P;;;;;;
D;074;4446504;14;20221024 01:08;P;;;;;;
D;074;4446504;14;20221024 01:08;V;;;;;;
