A;RTSALEDATA;265;20240819 01:08;VALNET;
B;265;420740;1;20240819 01:08;;;160;WALLENDOON ST;COOTAMUNDRA;2590;1058;M;20240712;20240809;380000;R1;R;RESIDENCE;;RNW;;0;AU319099;
C;265;420740;1;20240819 01:08;A/316498;
D;265;420740;1;20240819 01:08;P;;;;;;
D;265;420740;1;20240819 01:08;P;;;;;;
D;265;420740;1;20240819 01:08;V;;;;;;
B;265;419152;2;20240819 01:08;;;7;HOVELL ST;COOTAMUNDRA;2590;1469;M;20240701;20240812;205000;R1;R;RESIDENCE;;RCY;;0;AU325041;
C;265;419152;2;20240819 01:08;2/582782;
D;265;419152;2;20240819 01:08;P;;;;;;
D;265;419152;2;20240819 01:08;V;;;;;;
B;265;4567285;3;20240819 01:08;;;1640;ADJUNGBILLY RD;ADJUNGBILLY;2727;8.987;H;20230704;20240726;6944;;V;VACANT LAND;;;;0;AU303802;
C;265;4567285;3;20240819 01:08;10/1303171;
D;265;4567285;3;20240819 01:08;P;;;;;;
D;265;4567285;3;20240819 01:08;P;;;;;;
D;265;4567285;3;20240819 01:08;V;;;;;;
B;265;3706753;4;20240819 01:08;;;61;SHERIDAN LANE;GUNDAGAI;2722;1348;M;20240618;20240812;1200000;E1;3;COMMERCIAL;;LCG;;0;AU324664;
C;265;3706753;4;20240819 01:08;1001/1185076;
D;265;3706753;4;20240819 01:08;P;;;;;;
D;265;3706753;4;20240819 01:08;V;;;;;;
B;265;3706754;5;20240819 01:08;;;234;SHERIDAN ST;GUNDAGAI;2722;576.2;M;20240618;20240812;1200000;E1;3;COMMERCIAL;;LCG;;0;AU324664;
C;265;3706754;5;20240819 01:08;1002/1185076;
D;265;3706754;5;20240819 01:08;P;;;;;;
D;265;3706754;5;20240819 01:08;V;;;;;;
B;265;3336559;6;20240819 01:08;;;195;PARKER ST;COOTAMUNDRA;2590;1084.5;M;20240521;20240627;430000;E2;3;COMMERCIAL;;BBS;;0;AU194635;
C;265;3336559;6;20240819 01:08;1/330328 1, 2/725577;
D;265;3336559;6;20240819 01:08;P;;;;;;
D;265;3336559;6;20240819 01:08;P;;;;;;
D;265;3336559;6;20240819 01:08;P;;;;;;
D;265;3336559;6;20240819 01:08;V;;;;;;
D;265;3336559;6;20240819 01:08;V;;;;;;
D;265;3336559;6;20240819 01:08;V;;;;;;
D;265;3336559;6;20240819 01:08;V;;;;;;
Z;33;6;6;19;
