A;RTSALEDATA;087;20211108 01:32;VALNET;
B;087;761674;1;20211108 01:32;;6;50;MUSTON ST;MOSMAN;2088;;;20210916;20211104;6100000;;R;RESIDENCE;6;;;0;AR584824;
C;087;761674;1;20211108 01:32;6/SP40197;
D;087;761674;1;20211108 01:32;P;;;;;;
D;087;761674;1;20211108 01:32;P;;;;;;
D;087;761674;1;20211108 01:32;V;;;;;;
B;087;757498;2;20211108 01:32;;;5;FAIRFAX RD;MOSMAN;2088;613.3;M;20210715;20211102;14625000;R2;R;RESIDENCE;;RAL;;0;AR576389;
C;087;757498;2;20211108 01:32;C/11021;
D;087;757498;2;20211108 01:32;P;;;;;;
D;087;757498;2;20211108 01:32;V;;;;;;
B;087;755415;3;20211108 01:32;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20210923;20211104;1300000;;R;RESIDENCE;5;;;0;AR585329;
C;087;755415;3;20211108 01:32;5/SP832;
D;087;755415;3;20211108 01:32;P;;;;;;
D;087;755415;3;20211108 01:32;P;;;;;;
D;087;755415;3;20211108 01:32;V;;;;;;
B;087;755415;4;20211108 01:32;;5;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20210923;20211104;1300000;;R;RESIDENCE;26;;;0;AR585329;
C;087;755415;4;20211108 01:32;26/SP832;
D;087;755415;4;20211108 01:32;P;;;;;;
D;087;755415;4;20211108 01:32;P;;;;;;
D;087;755415;4;20211108 01:32;V;;;;;;
B;087;757418;5;20211108 01:32;;7;4;ESTHER RD;MOSMAN;2088;;;20210921;20211102;1605000;;R;RESIDENCE;7;;;0;AR577226;
C;087;757418;5;20211108 01:32;7/SP12817;
D;087;757418;5;20211108 01:32;P;;;;;;
D;087;757418;5;20211108 01:32;V;;;;;;
B;087;758544;6;20211108 01:32;;;2;KALLAROO ST;MOSMAN;2088;708.2;M;20210604;20211101;7900000;R2;R;RESIDENCE;;RAB;;0;AR573933;
C;087;758544;6;20211108 01:32;2/20463;
D;087;758544;6;20211108 01:32;P;;;;;;
D;087;758544;6;20211108 01:32;V;;;;;;
B;087;754895;7;20211108 01:32;;;11;BEAUTY POINT RD;MOSMAN;2088;695.5;M;20210805;20211103;4650000;R2;R;RESIDENCE;;RAH;;0;AR581696;
C;087;754895;7;20211108 01:32;95B/402624;
D;087;754895;7;20211108 01:32;P;;;;;;
D;087;754895;7;20211108 01:32;P;;;;;;
D;087;754895;7;20211108 01:32;V;;;;;;
B;087;757205;8;20211108 01:32;;;1 A;DAVID ST;MOSMAN;2088;1486;M;20210921;20211102;16750000;R2;R;RESIDENCE;;RAA;;0;AR577712;
C;087;757205;8;20211108 01:32;D/359168;
D;087;757205;8;20211108 01:32;P;;;;;;
D;087;757205;8;20211108 01:32;V;;;;;;
B;087;767696;9;20211108 01:32;;;20;WUDGONG ST;MOSMAN;2088;217.7;M;20210917;20211029;2635000;R2;R;RESIDENCE;;RAC;;0;AR568582;
C;087;767696;9;20211108 01:32;4/611699;
D;087;767696;9;20211108 01:32;P;;;;;;
D;087;767696;9;20211108 01:32;P;;;;;;
D;087;767696;9;20211108 01:32;V;;;;;;
D;087;767696;9;20211108 01:32;V;;;;;;
B;087;766050;10;20211108 01:32;;7;140;SPIT RD;MOSMAN;2088;;;20210922;20211103;631000;;R;RESIDENCE;5;;;0;AR582954;
C;087;766050;10;20211108 01:32;5/SP772;
D;087;766050;10;20211108 01:32;P;;;;;;
D;087;766050;10;20211108 01:32;V;;;;;;
D;087;766050;10;20211108 01:32;V;;;;;;
B;087;766050;11;20211108 01:32;;7;140;SPIT RD;MOSMAN;2088;;;20210922;20211103;631000;;R;RESIDENCE;7;;;0;AR582954;
C;087;766050;11;20211108 01:32;7/SP772;
D;087;766050;11;20211108 01:32;P;;;;;;
D;087;766050;11;20211108 01:32;V;;;;;;
D;087;766050;11;20211108 01:32;V;;;;;;
B;087;762903;12;20211108 01:32;;;53;PRINCE ST;MOSMAN;2088;434;M;20210920;20211104;4525000;R3;R;RESIDENCE;;RAD;;0;AR586917;
C;087;762903;12;20211108 01:32;8/3/3068;
D;087;762903;12;20211108 01:32;P;;;;;;
D;087;762903;12;20211108 01:32;P;;;;;;
D;087;762903;12;20211108 01:32;V;;;;;;
D;087;762903;12;20211108 01:32;V;;;;;;
B;087;757450;13;20211108 01:32;;;31;EURYALUS ST;MOSMAN;2088;585.16;M;20210819;20211104;6200000;R2;R;RESIDENCE;;RAH;;0;AR586920;
C;087;757450;13;20211108 01:32;77/10912;
D;087;757450;13;20211108 01:32;P;;;;;;
D;087;757450;13;20211108 01:32;P;;;;;;
D;087;757450;13;20211108 01:32;V;;;;;;
B;087;767219;14;20211108 01:32;;212;70;VISTA ST;MOSMAN;2088;;;20210917;20211029;1375000;;R;RESIDENCE;6;;;0;AR566295;
C;087;767219;14;20211108 01:32;6/SP61931;
D;087;767219;14;20211108 01:32;P;;;;;;
D;087;767219;14;20211108 01:32;P;;;;;;
D;087;767219;14;20211108 01:32;V;;;;;;
B;087;756725;15;20211108 01:32;;1;18;CLIFFORD ST;MOSMAN;2088;;;20211022;20211029;5152;;R;RESIDENCE;1;;;0;AR569266;
C;087;756725;15;20211108 01:32;1/SP13197;
D;087;756725;15;20211108 01:32;P;;;;;;
D;087;756725;15;20211108 01:32;V;;;;;;
D;087;756725;15;20211108 01:32;V;;;;;;
B;087;758890;16;20211108 01:32;;;11;CURRAGHBEENA RD;MOSMAN;2088;1027;M;20211010;20211101;12100000;R2;R;RESIDENCE;;RAB;;0;AR575584;
C;087;758890;16;20211108 01:32;1/168635 C/327444;
D;087;758890;16;20211108 01:32;P;;;;;;
D;087;758890;16;20211108 01:32;P;;;;;;
D;087;758890;16;20211108 01:32;V;;;;;;
D;087;758890;16;20211108 01:32;V;;;;;;
B;087;758203;17;20211108 01:32;;;23;HOLT AVE;MOSMAN;2088;345.49;M;20210618;20211101;4310000;R2;R;RESIDENCE;;RAC;;0;AR572710;
C;087;758203;17;20211108 01:32;1/925217;
D;087;758203;17;20211108 01:32;P;;;;;;
D;087;758203;17;20211108 01:32;V;;;;;;
